45.8981649033999,59.5979024423388,22.6874129213327,35.1274884026596,16.7185316964726,16.7185324544686
45.8744240895725,59.570770109934,22.679815848138,35.070556472623,16.6995390718313,16.6995397570944
45.9233219592395,59.6266533142321,22.695463204626,35.1878161665623,16.7386573063983,16.7386581869278
45.8534865942951,59.5468415767144,22.6731158325782,35.0203472460732,16.6827890987445,16.6827897028113
45.8782191951789,59.5751073663696,22.6810302848553,35.0796573163648,16.7025751463085,16.70257585466
45.8902951424635,59.588908450247,22.6848945873218,35.1086164503679,16.7122359016122,16.7122366105355
45.9442377332693,59.6505570187905,22.702156274772,35.2379732051737,16.7553899072044,16.7553908712789
45.9121383810661,59.6138721640717,22.6918844158909,35.1609985597318,16.7297104963399,16.7297111786296
45.8562985653652,59.5500552610285,22.6740156610279,35.0270906459266,16.6850386742879,16.6850392737829
45.8798734857675,59.5769980276438,22.6815596351496,35.0836252395885,16.7038986088625,16.703899209268
45.8669378754432,59.5622144374735,22.6774202592495,35.0526039383129,16.6935501000202,16.693550786143
45.9367525368902,59.6420025147935,22.6997610063832,35.2200232145109,16.7494017414068,16.7494027033934
45.8827325312264,59.5802655173544,22.6824745248378,35.0904816382015,16.7061858494065,16.70618642875
45.8741709788267,59.570480924491,22.679734807475,35.0699510341166,16.699336631237,16.6993371177309
45.9033864387712,59.6038699723609,22.6890837794968,35.1400112008877,16.7227089631173,16.7227095724225
45.9290066622053,59.6331500992132,22.6972823186607,35.2014481999549,16.743205044268,16.7432059794374
45.8580764746065,59.5520870972109,22.6745846247922,35.0313530918364,16.6864609686499,16.6864617111241
46.2152945466535,59.9603354685111,22.7888949042426,35.8879742001034,16.9722348948841,16.9722377432093
46.2955156652145,60.0520167251873,22.8145656857907,36.0803504032914,17.0364117763724,17.0364146883788
46.2396158476042,59.9881313234733,22.7966776583413,35.9463006864915,16.9916919065621,16.9916946224862
46.2064576474161,59.9502362152606,22.7860670522951,35.8667840389348,16.9651653572292,16.9651681094181
46.183934952615,59.9244962777794,22.7788596122613,35.8127787277222,16.9471473617976,16.947149397262
46.2293204824539,59.9763650969978,22.7933832146859,35.9216093479453,16.983455640804,16.9834585155736
46.2191755254383,59.9647709992265,22.790136727309,35.8972840258619,16.9753396745092,16.9753422709553
46.263610705385,60.0155539804589,22.8043560381946,36.0038414024027,17.0108877651335,17.0108905791616
46.1643449018224,59.9021075510283,22.7725908563796,35.7657981968164,16.9314752960362,16.9314775377933
46.2011048173566,59.9441187969447,22.7843540788817,35.8539497494444,16.9608831381982,16.9608856346769
46.1628908934537,59.9004457646556,22.7721256118484,35.7623100602901,16.9303120470379,16.9303144567415
46.2338137306839,59.9815003068541,22.7948209980161,35.9323861385458,16.9870502169874,16.9870529700724
46.2562067825997,60.0070924238156,22.8019867340647,35.9860877870337,17.004964667893,17.0049672944976
46.1973062002211,59.9397775119409,22.7831385278886,35.8448401547799,16.9578442494777,16.9578467600165
46.2032385023366,59.946557289332,22.7850368621989,35.8590664120401,16.9625900986218,16.9625925930546
46.2065224200307,59.9503103168343,22.7860877288736,35.866941049918,16.9652172233755,16.9652197710789
46.1808098975757,59.9209246335275,22.7778596856883,35.8052814744401,16.9446472263488,16.9446496443971
46.1988000781859,59.9414848193516,22.7836165562464,35.8484229863864,16.9590393570725,16.9590418267337
46.1792250083698,59.9191132940492,22.777352545086,35.8014800002152,16.9433792992927,16.9433818074524
46.1813746440455,59.9215700897448,22.7780403857177,35.8066364484266,16.9450990378415,16.9451013821768
46.2112226277308,59.9556819522393,22.7875918140728,35.8782118655788,16.9689773587933,16.9689799957457
46.1994456396939,59.9422225711093,22.7838231568219,35.8499704028942,16.9595557958626,16.9595583387766
46.2026883245107,59.9459285082915,22.7848608079068,35.8577468790196,16.9621499414982,16.9621524655892
46.1943364645542,59.9363835459603,22.7821881998549,35.8377188606877,16.9554684642581,16.9554709386433
46.1965919760326,59.9389612456565,22.7829099818235,35.8431271816521,16.95727286563,16.9572754009567
46.0211620743191,59.7384704492347,22.7267721233886,35.4224420898685,16.8169293337727,16.8169305052918
46.1943205114281,59.9363652958903,22.7821831067902,35.8376802261118,16.9554556961054,16.9554582109806
46.1939592144112,59.9359523988467,22.7820674829433,35.8368140954176,16.9551666647764,16.9551691457962
46.1878198855223,59.9289360323275,22.7801028924603,35.8220916756002,16.950255208864,16.9502576659327
46.2036088367833,59.9469804841942,22.7851553965838,35.859953525802,16.9628863365507,16.9628889497608
46.2064407386464,59.9502169174613,22.7860616228619,35.8667440955589,16.9651518503917,16.965154521271
46.2025678619749,59.9457908230737,22.7848222701819,35.8574577069551,16.9620535720558,16.9620561168336
46.1632211448127,59.9008232268414,22.7722312718103,35.7631027207687,16.9305762525137,16.9305785962306
46.2052639458708,59.948872088511,22.7856849974632,35.8639237002485,16.9642104359108,16.9642129369299
46.1932903425835,59.9351880047837,22.7818534247761,35.8352107468778,16.954631584164,16.9546339927159
46.2177887029873,59.9631860183224,22.7896929715724,35.8939574424892,16.9742302175648,16.9742328955523
46.210674193429,59.9550552657575,22.7874162537814,35.8768986835053,16.9685386599365,16.9685410578759
46.2132543687888,59.9580039509628,22.7882419645477,35.8830843230482,16.9706027518477,16.9706053705159
46.2049575094114,59.9485218595644,22.7855869490467,35.8631885042419,16.9639652901227,16.96396781714
46.1943585441859,59.9364087614096,22.7821952789542,35.8377714037691,16.9554861280044,16.9554886398409
46.2363314898743,59.9843777711528,22.7956266643715,35.9384245179763,16.9890644432799,16.9890671233764
46.1832357558921,59.9236970384614,22.7786359632996,35.8110987494988,16.9465879149517,16.946590342218
46.2268220573627,59.9735099482675,22.7925835822898,35.9156222191448,16.9814569362057,16.9814593810524
46.1418315959346,59.8763780123021,22.7653866316063,35.7118084993597,16.9134646341002,16.9134669836729
46.1812654556771,59.9214452034527,22.7780055092444,35.806372502635,16.9450116606743,16.9450142301102
46.1933685809218,59.9352772085608,22.7818786076756,35.8353936667987,16.9546941395949,16.9546970126044
46.1410342329518,59.8754668613193,22.7651313970173,35.7098988366532,16.9128267898423,16.9128288676388
46.0949178522374,59.8227625432511,22.7503740925494,35.5993102456206,16.8759337771532,16.875935552418
46.2707959753353,60.0237658811766,22.8066552100766,36.0210758503972,17.0166360140483,17.0166384672366
46.1773390545643,59.9169580297369,22.7767489751874,35.7969596008364,16.9418706253755,16.9418728199005
46.1637493518369,59.9014268578024,22.7724003202561,35.7643686874503,16.9309988055898,16.931001236141
46.4300286256407,60.2057464245678,22.8576095074173,36.4029346674812,17.1440225790682,17.1440239926039
46.3515447718472,60.1160506653657,22.8324946542094,36.2147249112717,17.0812356475513,17.0812368137337
46.4523387949846,60.2312438418943,22.8647487137401,36.456437781843,17.1618707628255,17.1618719843436
46.4774273892298,60.25991613335,22.872777236124,36.5165959361161,17.1819412124791,17.181943480417
46.3729580476477,60.1405228880947,22.8393469496911,36.2660740033486,17.0983661761652,17.098367591099
46.4539553880679,60.2330911311186,22.8652661389703,36.4603103529134,17.1631637894113,17.1631656513106
46.5414130586877,60.3330425940918,22.8932526402051,36.6700388869978,17.2331296531133,17.2331320074261
46.535155841746,60.3258917218207,22.8912502437269,36.6550370414268,17.2281242003702,17.2281258859287
46.4241455794225,60.1990229537946,22.8557269305935,36.3888267130428,17.13931617543,17.1393175375672
46.4252890351951,60.2003294986606,22.8560929836089,36.3915637915028,17.1402307482824,17.1402327762775
46.505025905535,60.2914575389192,22.8816086561699,36.5827833374612,17.2040203043531,17.2040219001897
46.4792661091761,60.2620175383775,22.8733656244787,36.5210055083223,17.183412220189,17.1834144289962
46.5057796590321,60.2923187768196,22.8818499310544,36.5845879877171,17.2046230369668,17.2046251932708
46.490746021897,60.2751374324968,22.8770391966875,36.5485351952689,17.1925961284876,17.1925983679053
46.5400063919098,60.3314345936127,22.8928026566203,36.6666598214808,17.2320038249714,17.2320072388787
46.5069750459238,60.2936849782899,22.8822324384974,36.587455288253,17.2055794167603,17.2055814359489
46.473169629906,60.2550503798162,22.8714146441116,36.5063895866642,17.1785353086153,17.1785368592808
46.5020826402078,60.2880936204857,22.8806668905269,36.5757222276966,17.2016654737614,17.2016675782965
46.5100632208529,60.2972142704083,22.8832206751572,36.5948602227869,17.2080498886698,17.2080520532583
46.4905695379325,60.2749358941428,22.8769826531911,36.5481145238817,17.1924551125686,17.1924569338719
46.4913438493533,60.2758207884978,22.8772304449496,36.5499708880459,17.1930745171067,17.1930764323973
46.4879836120438,60.2719804708367,22.8761551935854,36.5419119378663,17.1903862941817,17.1903883206756
46.4772920401189,60.2597615921831,22.8727338635943,36.5162736542978,17.181833102494,17.1818349681793
46.4925366616431,60.2771839591849,22.8776121653198,36.5528306252764,17.1940287252027,17.1940307518065
46.4820926141228,60.2652479668956,22.8742700459288,36.527785890096,17.1856735685434,17.1856754209143
46.2564350255888,60.007353419202,22.80205969772,35.9866381277874,17.0051474944821,17.0051495882631
46.4835486739724,60.2669120350568,22.8747359855231,36.5312776316796,17.1868384175647,17.1868402694243
46.4861143264594,60.2698441890426,22.8755570016729,36.5374299711528,17.1888909111885,17.1888928215273
46.4728128551385,60.2546425325469,22.8713005236084,36.5055322895889,17.1782497786436,17.1782516110546
46.5037789747454,60.2900322916018,22.8812097134509,36.57979025959,17.2030225326846,17.2030246348977
46.4750916788644,60.2572469342861,22.8720297328134,36.5109976306918,17.1800728680248,17.180074618754
46.4948322722075,60.2798075488802,22.8783467442516,36.5583362784969,17.1958652454013,17.1958671836129
46.45587161913,60.2352812454988,22.8658792711823,36.4649078866686,17.1646969207062,17.1646984230655
46.5098747318955,60.296998827533,22.8831603730328,36.5944077098312,17.2078990808433,17.2079013090355
46.4985130464507,60.2840142131444,22.8795245643215,36.567164103437,17.1988099399536,17.1988117006243
46.4553638917982,60.2347009088348,22.8657168329797,36.4636890452355,17.1642906554289,17.1642923642644
46.4305015516436,60.2062869555718,22.8577608250306,36.4040694574414,17.14440098386,17.1444022619547
46.4806526039429,60.263602306306,22.8738092125758,36.524333698947,17.1845216294995,17.1845233111683
46.4595759974109,60.2395146382205,22.8670647541096,36.4737882991902,17.1676602295509,17.1676622178021
46.5276192862247,60.317278046671,22.8888387414742,36.6369564558917,17.2220943829303,17.2220973550878
46.5337343607786,60.3242666654789,22.8907955812892,36.6516203421019,17.2269864060523,17.2269894765931
46.4618595883928,60.2421244627103,22.8677954899313,36.4792648280811,17.1694870673639,17.1694890664792
46.4728384067957,60.2546716098135,22.8713087601121,36.505591493022,17.1782701035731,17.1782722528313
46.4162392848704,60.1899871128245,22.8531969528994,36.3698654959644,17.1329910683329,17.1329926313294
46.4807003101873,60.263656556765,22.8738245820644,36.5244440240733,17.1845594227899,17.184561882604
46.5595567987082,60.3537773911256,22.8990589838414,36.7135356519668,17.2476434450981,17.2476483368719
46.5830539520732,60.3806319828941,22.9065777980222,36.7698942635075,17.2664420552617,17.2664449937391
46.4609732749395,60.2411116912962,22.8675118118492,36.4771417222918,17.1687782396665,17.1687797777367
46.5655310004556,60.3606052673399,22.9009706296849,36.7278657840747,17.2524230103135,17.2524273514021
46.491438402327,60.2759291483732,22.8772605726718,36.550202451252,17.1931505066011,17.1931516045041
46.4447737888907,60.2225980660947,22.8623279437896,36.4382952109783,17.1558187339918,17.1558200654886
46.8308386391177,60.6638155875186,22.9858683645256,37.3641214361637,17.464670911254,17.4646709113256
46.7942937809039,60.6220425707066,22.9741766855346,37.2763757951599,17.4354238706773,17.4354458565472
46.8008216883627,60.6295036500467,22.9762654652081,37.2920374432344,17.4406475829281,17.4406671813659
46.9280201537889,60.7748783369443,23.0169677224444,37.5971295391948,17.5424155087651,17.5424197592333
46.6513292837843,60.4586592759332,22.9284264738091,36.9336008645199,17.3210598728889,17.3210675686504
46.6713058614012,60.4814885350646,22.9348193171949,36.9814914564759,17.33703929101,17.3370503978082
46.8616534441401,60.6990318131787,22.9957295645699,37.438002646237,17.4893224118139,17.4893241175455
46.7252970704231,60.5431919516676,22.9520967667581,37.1109557006098,17.3802309000907,17.3802444391317
46.7527390447057,60.5745589082274,22.960876494298,37.1768322413997,17.402191235745,17.4021912357643
46.691453322022,60.5045104343025,22.9412677171652,37.0297543422046,17.3531512584861,17.3531735609504
46.6736645743086,60.4841880847522,22.9355726638443,36.9872052107308,17.3389316592851,17.338931659706
46.7329205848584,60.5519092395984,22.9545345872626,37.1293059539744,17.386336467656,17.386336468279
46.8122081713356,60.6425223571542,22.9799072420128,37.3194214334045,17.4497652177411,17.4497686575852
46.8289278759334,60.6616283513699,22.9852582457383,37.3594864417328,17.4631372800841,17.4631474697546
46.7386153412311,60.558410174238,22.9563595789007,37.1428545964627,17.390881639363,17.3909029314032
46.7703057335426,60.5946315218071,22.9664992396088,37.2189034600813,17.416239684559,17.4162499455897
46.8384406146748,60.6725021489561,22.9883016679977,37.3823271042423,17.4707509401717,17.4707547964334
46.8076222193882,60.63728048411,22.9784399849947,37.3084132935432,17.44609519833,17.4461009648688
46.7565802119129,60.5789488118969,22.9621056689715,37.1860436330822,17.4052641681004,17.4052641734126
46.8102983737764,60.6403385148687,22.9792964831467,37.3148251747439,17.4482353973552,17.4482424687286
46.7715719398393,60.5960822138761,22.9669030226502,37.2219949878849,17.4172575490614,17.4172575584417
46.772303059543,60.5969137200582,22.9671385307479,37.2236869150573,17.4178367865721,17.4178484481261
46.7822007875739,60.608224833935,22.9703059807765,37.2474146891089,17.4257540058992,17.4257674176317
46.7650113262131,60.5885843724137,22.9648036246003,37.2062621643729,17.4120090606039,17.4120090617031
46.7840587115378,60.610347970944,22.9709005832107,37.2518673505496,17.4272400210972,17.4272540419495
46.5982343293329,60.397974960218,22.911437580694,36.806214604935,17.278576737539,17.2785978040216
46.7821245271272,60.608136953656,22.9702818165219,37.2472217449909,17.4256918608291,17.4257074179886
46.7830794360846,60.6092289352783,22.9705871721387,37.2495208498776,17.4264568278599,17.4264704331723
46.7810175886421,60.6068722102702,22.9699274907956,37.2445717185742,17.424806838453,17.4248214135914
46.7726656963708,60.5973258336119,22.9672553380875,37.2245241858324,17.4181232171521,17.4181417937396
46.7937481005876,60.6214211285139,22.9740013330577,37.275097316658,17.4349908782659,17.4350061351652
46.7491625344118,60.5704714665236,22.9597320118536,37.1682554463099,17.399330026327,17.3993300304146
46.8088654795365,60.6387013474162,22.978837824366,37.3113948110117,17.4470897614035,17.4470955723304
46.7803843966565,60.6061493395062,22.9697246165997,37.2430641390329,17.424301511542,17.4243137815699
46.7461004459408,60.5669719376791,22.9587521429658,37.1609123311164,17.3968803560131,17.3968803577291
46.8233600900674,60.6552669665412,22.983475996001,37.3461587122543,17.4586860441244,17.4586907894443
46.7840538942033,60.6103473063881,22.9708972469958,37.25192777385,17.4272431142968,17.4272431181898
46.7988502274118,60.6272562184049,22.9756326849015,37.2873888039052,17.4390790438535,17.43908219982
46.7127489126783,60.5288515632245,22.9480812262564,37.0808692391765,17.3701929239102,17.3702054337251
46.7855085567945,60.612002930477,22.9713651677178,37.2553164782536,17.4283966453038,17.428416726757
46.8161024219172,60.6469727559081,22.9811534617787,37.3287577474576,17.4528803624902,17.4528843076194
46.7799903990007,60.6057010624829,22.9695979166915,37.2421463071858,17.4239896314443,17.4239958521841
46.8038819231299,60.6330064686572,22.9772428817894,37.299452297363,17.4431038715852,17.4431078816561
46.7977885339564,60.6260416994167,22.9752933520901,37.2848265703353,17.4382279784919,17.4382344846082
46.7171806064768,60.5339206924771,22.9494977944948,37.0915601922972,17.3737444846041,17.3737444866472
46.8523863055503,60.6884406788878,22.9927641232619,37.4157775328065,17.4819085288182,17.481910572527
46.7164295247046,60.5330623137553,22.9492574480729,37.0897590471579,17.3731436196455,17.3731436202771
46.7792465447269,60.6048514544647,22.9693596778804,37.2403701080004,17.4233951931215,17.4234000217306
46.895804937272,60.7380602182898,23.0066593475779,37.5198587247249,17.5166430774645,17.5166490170438
46.6983518603387,60.5124021260351,22.9434725952585,37.0464073385551,17.3586814881375,17.3586814881529
46.8408760911184,60.6752859802784,22.9890809084139,37.3881727448853,17.4727001146414,17.4727026217729
47.0161626821723,60.8756144938172,23.0451720582139,37.8085436017946,17.6129301455505,17.6129301455638
47.1420470933925,61.0194823924836,23.0854550699084,38.1104246846146,17.713637674785,17.7136376747779
47.0891334622836,60.9590096711854,23.0685227079146,37.9835334825831,17.6713067697968,17.6713067698115
46.9914489421175,60.8473702195266,23.0372636614649,37.7492780385019,17.5931591536472,17.5931591536448
47.2570073018029,61.1508654877865,23.1222423365974,38.3861086373388,17.8056058414735,17.8056058414913
47.0473072761044,60.9112083155501,23.0551383283358,37.8832308779126,17.6378458208567,17.6378458208681
47.2063763899962,61.0930015886002,23.1060404448209,38.2646915828532,17.7651011120435,17.7651011120421
46.9915075632627,60.8474322488141,23.0372858037011,37.7493095127689,17.593204306855,17.5932156373653
47.1407890608107,61.0180446408673,23.0850524994282,38.107407819493,17.7126312485717,17.7126312485663
47.0983650394503,60.9695600450388,23.0714768125991,38.0056715572104,17.6786920314876,17.6786920314931
47.029393022001,60.8907348822344,23.0494057669825,37.8402710356414,17.6235144174841,17.6235144175012
47.0177408473832,60.8774105685643,23.0456822357455,37.812162733463,17.6141900961115,17.6142071740784
47.0162026578419,60.8756526100479,23.0451899392894,37.808474334956,17.6129592197009,17.6129766282358
47.1364289319809,61.0130616365925,23.08365725826,38.0969518754243,17.7091431456527,17.7091431456568
47.0399381736551,60.9027864841104,23.0527802155052,37.86555916902,17.6319505387793,17.6319505387961
47.0107041223808,60.8693761398787,23.043425319178,37.7954535310208,17.6085632979407,17.6085632979345
47.0553413091129,60.920390067468,23.0577092188584,37.9024971437337,17.6442730471639,17.6442730471596
47.0467551612819,60.9105773271313,23.054961651578,37.8819068613567,17.6374041289476,17.6374041289513
47.0888800621519,60.958720071064,23.0684416198977,37.9829258085916,17.671104049752,17.6711040497644
47.0931866925279,60.9636419342939,23.0698197415914,37.9932534591584,17.6745493539823,17.6745493539848
47.0952910815592,60.9660469503802,23.0704931461277,37.9982999559217,17.6762328653246,17.676232865318
47.0734589399065,60.9410959312978,23.0635068607712,37.9459446999717,17.6587671519303,17.658767151928
47.0808980397218,60.9495977596604,23.065887372708,37.9637842678193,17.6647184317582,17.6647184317501
47.0818191807649,60.9506504923385,23.0661821378757,37.9659932394621,17.6654553446949,17.6654553446859
47.0700674485784,60.9372199412789,23.0624215835749,37.9378116275118,17.6560539589342,17.6560539589317
47.0707820542514,60.938032436014,23.0626534043053,37.9394302068414,17.6566250798265,17.6566340534034
47.0785207483897,60.946880855262,23.0651266394379,37.958083329172,17.6628165986027,17.6628165986214
47.0837426523996,60.9528487456511,23.0667976488255,37.9706058813876,17.6669941220355,17.666994122021
47.0695242722743,60.9365991682578,23.0622477670982,37.936509045939,17.6556194177471,17.6556194177452
47.0560087697581,60.92115287967,23.0579228062936,37.9040977689685,17.6448070157258,17.6448070157252
47.050070751961,60.9143665736982,23.0560226406672,37.8898579185861,17.6400566016517,17.6400566016432
47.0923505619624,60.9626863565152,23.0695521798117,37.9912483499421,17.6738804495366,17.6738804495426
47.0849773477572,60.954259826032,23.0671927512952,37.9735667813167,17.6679818782395,17.6679818782387
47.0066303737079,60.8647132757193,23.0421265583143,37.7855279267616,17.6053015952773,17.6053180058676
47.1176204957819,60.9915662809254,23.0776385586714,38.0518477118454,17.6940963966649,17.6940963966692
47.0942206560543,60.9648236057507,23.0701506107659,37.995732962202,17.675376524369,17.6753765271685
47.0832820641873,60.9523223590867,23.0666502605352,37.9695013529741,17.6666256513507,17.6666256513598
47.1053391438539,60.9775304500244,23.0737085259638,38.022396027969,17.6842713149251,17.6842713149254
47.1541151498713,61.0332744569735,23.0893168479454,38.1393648676471,17.7232921198569,17.7232921198599
47.1103257067414,60.9832293792181,23.0753042262142,38.0343542132076,17.6882605655383,17.6882605655241
47.1682200196708,61.0493943081658,23.0938304062748,38.1731894954268,17.7345760156967,17.7345760156936
47.0220235842223,60.882304479979,23.0470530281283,37.82242024692,17.6176156327485,17.6176344426254
47.0568452007057,60.922108800783,23.0581904642142,37.906103598732,17.6454761605422,17.6454761605365
47.1557410623016,61.0351326426538,23.0898371399459,38.1432639384729,17.7245928498674,17.7245928498694
47.1121743375636,60.9853421000984,23.0758957880444,38.0387873803858,17.6897394701138,17.6897394701135
47.0281469175505,60.8893107629008,23.0490070135903,37.8372827758327,17.6225175339894,17.6225175339947
47.0602614845075,60.9260131250992,23.0592836750237,37.9142961257371,17.6482091875541,17.6482091875444
47.2294588415751,61.1193815331968,23.1134268292978,38.3200451834779,17.7835670732327,17.7835670732234
46.979414901718,60.8336170305326,23.0334127685608,37.7204194285972,17.5835319213942,17.583531921387
47.06264756374,60.9287400728702,23.0600472204213,37.9200181385925,17.6501180510438,17.6501180510422
47.2447381100909,61.1368435543559,23.1183161951825,38.3566861150725,17.7957904879741,17.795790488002
47.4466245593955,61.3675709247641,23.1829198591748,38.8408262756679,17.9572996474584,17.9572996479599
47.4580175007959,61.3805914294673,23.1865656003188,38.8681474833869,17.9664140007262,17.9664140007735
47.2367072668983,61.1276654479483,23.1157463254679,38.3374274988822,17.7893658136431,17.7893658136397
47.3416237208492,61.2475699666852,23.1493195906777,38.5890257093393,17.8732989766853,17.8732989766956
47.4128822247427,61.3290082566345,23.1721223120644,38.7599094068329,17.9303057797558,17.9303057801643
47.280865736834,61.1781322706376,23.1298770357802,38.4433231097338,17.8246925894459,17.8246925894493
47.3120364488171,61.2137559413925,23.1398516636067,38.5180730173231,17.8496291589253,17.8496291590402
47.273002333456,61.1691455239782,23.1273607467346,38.4244660275632,17.8184018668299,17.8184018668329
47.4680183644294,61.3920209878284,23.1897658766685,38.8921303686331,17.9744146915282,17.9744146916581
47.379723906072,61.291113035536,23.1615116499867,38.6803930601138,17.9037791249338,17.9037791249447
47.3983903038117,61.3124460614752,23.1674848972627,38.7251566031764,17.9187122430896,17.918712243153
47.4382914252605,61.3580473354194,23.1802532601135,38.820842593634,17.9506331362513,17.9506331517592
47.4304336688965,61.3490670501746,23.1777387741289,38.8019992050552,17.9443469352252,17.9443469353281
47.4464643383858,61.367387815219,23.1828685882583,38.8404420575988,17.9571714706105,17.9571714706666
47.3591925810087,61.2676486639127,23.1549416260622,38.6311572654694,17.8873540648335,17.8873540651862
47.3269781647705,61.2308321883199,23.1446330127629,38.5539044716166,17.8615825318633,17.8615825319006
47.3459599343984,61.2525256392846,23.1507071790446,38.599424302696,17.8767679475472,17.8767679475753
47.3244343539737,61.2279249759652,23.1438189932835,38.5478042059187,17.8595474831862,17.8595474832112
47.3648245701276,61.2740852229985,23.1567438624885,38.6446632370393,17.8918596561373,17.8918596562105
47.3586101803914,61.2669830631592,23.1547552577141,38.6297606229401,17.8868881441623,17.886888144266
47.3789667234524,61.2902476839235,23.1612693515693,38.6785772738521,17.9031733788233,17.9031733788689
47.3875348676688,61.3000398486316,23.1640111576167,38.6991243816841,17.9100278939712,17.9100278940425
47.3589088743008,61.2673244277678,23.1548508398441,38.6304769158492,17.8871270995005,17.8871270996201
47.3524953329845,61.2599946663455,23.15279850665,38.6150967217911,17.8819962665639,17.881996266604
47.3699291439869,61.2799190216287,23.1583773261454,38.6569044203215,17.8959433151959,17.8959433153748
48.0163592014746,62.0186961564591,23.3652350214025,40.2070942097365,18.4130874027786,18.4130875401903
47.3618094629769,61.2706393862124,23.1557790281454,38.6374327643186,17.8894475703173,17.8894475703649
47.3638171592553,61.2729338962301,23.1564214909847,38.6422473832792,17.8910537273661,17.8910537274569
47.3499467518394,61.2570820021513,23.1519829606503,38.6089850163547,17.8799574015913,17.8799574016121
47.3766163335652,61.2875615241744,23.1605172268414,38.6729408479076,17.9012930670448,17.9012930670954
47.3745030110451,61.2851462983379,23.1598409635846,38.6678729277483,17.8996024088928,17.8996024089329
47.385461591254,61.297670389964,23.163347709214,38.6941524961785,17.9083692729739,17.9083692730481
47.2863308560725,61.1843781212084,23.1316258739451,38.4564289111764,17.8290646848344,17.8290646848617
47.3559665354611,61.2639617544888,23.1539092915739,38.6234209417594,17.8847732282862,17.8847732289696
47.3595195706052,61.2680223663853,23.1550462625982,38.6319414156722,17.8876156564503,17.8876156565209
47.2898448800068,61.1883941484704,23.1327503616214,38.4648558257262,17.8318759039224,17.8318759040662
47.3598224770298,61.2683685452181,23.1551431926973,38.6326678103853,17.8878579817021,17.8878579817507
47.4249123725486,61.3427569972023,23.1759719593404,38.7887586856641,17.9399298981753,17.9399298983451
47.3466607879875,61.2533266148239,23.1509314521617,38.6011050066518,17.8773286303599,17.877328630418
47.3390657364481,61.2446465559327,23.1485010356626,38.5828914541573,17.8712525891509,17.8712525891695
47.4218688346077,61.3392786681271,23.1749980271435,38.7814600344169,17.9374950677781,17.9374950678507
47.3524500769745,61.259942945108,23.1527840246443,38.6149881936359,17.8819600615675,17.8819600616261
47.3727762398966,61.2831728455878,23.1592883968252,38.6637319895245,17.8982209919725,17.8982209920412
47.2969382188393,61.1965008214579,23.1350202300054,38.4818662318105,17.83755057502,17.8375505750226
47.2429922855436,61.1348483263817,23.1177575314168,38.3524994857752,17.7943938285107,17.7943938285368
47.3853896074853,61.2975881228385,23.1633246744732,38.6939798736055,17.9083116860979,17.9083116861423
47.5357561027892,61.4694355457509,23.2114419531154,39.0545709831325,18.0286048821478,18.0286048828188
47.3868030141017,61.2992034447253,23.1637769645536,38.6973693382415,17.9094424113641,17.9094424113955
47.3769131403208,61.2879007303438,23.1606122056611,38.673652585708,17.9015305114676,17.9015305145346
47.4519896159205,61.3737024181269,23.1846366770843,38.8536921231716,17.9615916926313,17.9615916927418
47.5397105602434,61.4739549256293,23.2127073796728,39.0640540906693,18.0317684482866,18.0317684491973
47.5749311539723,61.5142070325379,23.2239779696943,39.148515942865,18.0599449231163,18.0599449242469
47.8394607016608,61.8165265085189,23.3086274313276,39.7828791756521,18.2715685621335,18.2715685779785
47.7121491734244,61.6710276216516,23.2678877400398,39.4775758181407,18.1697193392929,18.1697193499719
47.5978122045466,61.540356804724,23.2312999058486,39.2033865696016,18.0782497636399,18.0782497646272
47.8135549526076,61.7869199426349,23.3003375877694,39.72075519618,18.2508439626302,18.2508439692206
47.7952906190179,61.766046415733,23.2944930035468,39.6769557585476,18.2362324965968,18.2362325084023
47.6792727312405,61.63345454891,23.2573672749337,39.3987355384771,18.143418185066,18.1434181873193
47.7632720696024,61.729453789796,23.2842470658991,39.6001727208275,18.2106176563613,18.2106176645422
47.6863226156316,61.6415115584325,23.2596232389805,39.4156417040722,18.149058092818,18.1490580973862
47.5993476069865,61.5421115502183,23.2317912347778,39.2070685854682,18.0794780856539,18.0794780869454
47.5842323716057,61.5248369958036,23.2269543591096,39.1708210279439,18.0673858972221,18.0673858977883
47.6269252778934,61.5736288879973,23.2406160898479,39.2732020779869,18.1015402224742,18.1015402245925
47.6400104838758,61.5885834092442,23.244803355478,39.3045814746153,18.1120083870471,18.1120083886834
47.6984629862486,61.6553862687274,23.2635081568257,39.4447553275833,18.1587703892695,18.158770391996
47.6704166811136,61.6233333488526,23.2545333388728,39.3774980096114,18.136333345018,18.1363333471539
47.6628212418128,61.6146528471499,23.2521027978448,39.3592835385571,18.1302569934049,18.1302569945952
47.7090059844843,61.6674354096857,23.2668819160775,39.4700383016768,18.1672047877407,18.1672047901628
47.6838823428412,61.6387226760383,23.2588423510139,39.4097897515667,18.147105874425,18.147105877501
47.6255315734861,61.5720360834622,23.2401701039963,39.2698598743769,18.1004252588709,18.1004252600034
47.6830233722294,61.6377409959093,23.258567480098,39.4077298829304,18.1464186980813,18.1464187002224
47.6500216248374,61.6000247129831,23.2480069208602,39.3285890000755,18.1200172999297,18.1200173021232
47.6675871528433,61.6200996021163,23.2536278898619,39.370712567767,18.1340697223717,18.1340697246059
47.635076608833,61.5829446948366,23.2432245156857,39.292749635709,18.1080612871834,18.1080612891997
