41.4829425172854,54.5519343053444,21.2745416055561,24.539430495968,13.1863540137492,13.1863540141259
41.5175539223784,54.5914901962214,21.2856172552087,24.6224314623813,13.2140431373174,13.2140431392044
41.5455212604694,54.6234528690547,21.2945668033726,24.6894994250028,13.2364170083618,13.236417008557
41.4531959955506,54.5179382805898,21.265022718588,24.4680959122316,13.1625567964282,13.1625567965393
41.4321248041741,54.493856918911,21.258279937359,24.4175654763827,13.1456998432442,13.1456998436703
41.682247579191,54.7797115190684,21.3383192253464,25.0173802857665,13.345798063356,13.3457980633759
41.5734272697731,54.6553454511,21.3034967263543,24.7564203104902,13.2587418157883,13.2587418160418
41.4593786017048,54.5250041160496,21.2670011525704,24.4829223046263,13.1675028812267,13.1675028817564
41.4653850680025,54.5318686490551,21.2689232217844,24.4973263013352,13.1723080543401,13.1723080546548
41.4865003185893,54.5560003631929,21.2756801020147,24.547962387268,13.1892002543728,13.1892002563707
41.515628129384,54.5892892906479,21.2850010014221,24.6178132591807,13.2125025034726,13.2125025037013
41.3730985303119,54.4263983203714,21.2393915297143,24.2760156603077,13.0984788242857,13.0984788242868
41.3090696726481,54.3532224826559,21.2189022952761,24.1224692360934,13.0472557378767,13.0472557387687
41.2887363802755,54.3299844344206,21.2123956417197,24.0737083444377,13.030989104096,13.0309891046699
41.5994331510937,54.6850664583839,21.3118186083558,24.8187845348678,13.2795465208784,13.2795465209177
41.5916004384004,54.6761147867466,21.3093121402923,24.8000010513395,13.2732803507314,13.2732803507374
41.6693797251217,54.76500540016,21.3342015120599,24.9865221226634,13.3355037801441,13.3355037801619
41.4847977166345,54.5540545332196,21.2751352693428,24.5438794156963,13.1878381732604,13.1878381735017
41.5456084151267,54.6235524744151,21.2945946928293,24.6897084294771,13.2364867320795,13.2364867320811
41.4430535651557,54.5063462979875,21.2617771563253,24.4437686727152,13.1544423935658,13.1544438025309
41.4976209424786,54.5687096484709,21.2792387016034,24.5746305568284,13.1980967539247,13.1980967541382
41.549323252206,54.6277980020588,21.2957834407359,24.6986169081837,13.2394586014026,13.2394586025386
41.4852713850019,54.5545958685192,21.2752868432184,24.545015311183,13.1882171079778,13.1882171081696
41.5013183711551,54.5729352287719,21.2804218830436,24.5834968872879,13.2010546625886,13.2010547841554
41.5217058229111,54.596235226167,21.2869458633415,24.6323880643229,13.2173646583295,13.2173646584021
41.5522514582502,54.6311445236532,21.296720466651,24.7056389880602,13.2418011665681,13.2418011667318
41.4390788432604,54.5018043922084,21.26050522986,24.4342418295957,13.1512630745559,13.1512630748147
41.5708069888993,54.6523508444457,21.3026582364511,24.7501366639078,13.2566455911218,13.2566455911504
41.5020166074693,54.5737332656189,21.2806453144016,24.5851717200051,13.2016132859434,13.2016132861091
41.4989422310764,54.5702196908293,21.2796615140549,24.5777991010189,13.1991537836179,13.1991537878553
41.5465658082025,54.624646637938,21.2949010586272,24.6920043361911,13.2372526465659,13.2372526465727
41.6581739317349,54.7521987791157,21.3306156581678,24.9596497162473,13.3265391454015,13.3265391454538
41.5338402763135,54.6101031728374,21.2908288884167,24.6614874724185,13.227072220965,13.2270722211699
41.4989516690033,54.5702304787768,21.2796645340793,24.5778217474682,13.1991613351249,13.1991613353298
41.5293903085451,54.6050174954649,21.2894048987553,24.6508160874079,13.2235122468499,13.2235122469446
41.5097588429233,54.5825815346686,21.2831228297496,24.6037382315599,13.2078070742717,13.2078070745413
41.5275571418463,54.6029224471988,21.2888182854362,24.6464199994202,13.2220457130585,13.2220457145289
41.5387746650194,54.6157424742633,21.2924078928048,24.6733205392072,13.231019731973,13.2310197320792
41.4474550838964,54.5113772381335,21.2631856269704,24.4543287327253,13.1579640668664,13.1579640685837
41.5422712622744,54.6197385854428,21.293526803944,24.6817056647058,13.2338170098289,13.2338170099163
41.5455727072306,54.6235116653841,21.2945832663238,24.6896227988453,13.2364581657728,13.2364581658616
41.5222274014595,54.5968313159235,21.2871127684782,24.6336388520959,13.2177819211594,13.2177819212665
41.5263647423625,54.6015597047466,21.2884367176142,24.6435605268197,13.2210917933209,13.2210917952653
41.5135908725596,54.5869609971008,21.2843490792386,24.6129277509618,13.2108726979879,13.2108726982965
41.5285892892423,54.6041020447999,21.2891485725779,24.6488951775296,13.2228714313784,13.2228714315508
41.5885284757129,54.6726039633402,21.3083291132988,24.7926341891576,13.2708227741531,13.2708227942892
41.5195336482016,54.5937527407379,21.2862507674292,24.6271790119267,13.2156269185179,13.2156269186736
41.547160235858,54.6253259838049,21.29509127548,24.6934298218805,13.2377281886687,13.2377281887642
41.5553725417853,54.6347114763161,21.2977192133674,24.7131236013349,13.2442980334114,13.2442980334246
41.5141758395011,54.5876295307926,21.2845362686618,24.6143305497196,13.2113406715639,13.2113406717973
41.457453458729,54.5228039527344,21.2663851068204,24.4783056555006,13.16596276693,13.165962767252
41.6114232898586,54.6987694726761,21.3156554528317,24.8475378537107,13.2891386308542,13.2891386342087
41.5513080646832,54.6300663595848,21.2964185807233,24.7033766533497,13.2410464517309,13.2410464519284
41.6581884232023,54.7522153407829,21.3306202954252,24.9596844679191,13.3265507385507,13.326550738596
41.4906948089035,54.5607940673116,21.2770223388528,24.5580211244034,13.1925558471234,13.1925558471439
41.5409761715791,54.6182584817362,21.2931123749208,24.6785999311831,13.2327809372249,13.2327809374349
41.5482629939274,54.6265862787191,21.2954441580659,24.6960743254891,13.238610395112,13.2386103952555
41.5345859362378,54.6109553556135,21.291067499587,24.6632756259877,13.2276687489072,13.2276687490545
41.3246020110292,54.3709737267608,21.2238726435503,24.1597170517527,13.0596816087405,13.0596816091145
41.2928486780156,54.3346842032048,21.213711576995,24.0835699692929,13.0342789422804,13.0342789428999
41.4715033859949,54.5388610125674,21.2708810835304,24.511998527523,13.1772027088173,13.1772027088459
41.5402490369444,54.6174274696057,21.2928796919163,24.676856194073,13.2321992288229,13.2321992315344
41.6409178354589,54.7324775261278,21.3250937073544,24.9182681899858,13.3127342682804,13.3127342685114
41.4412751335166,54.5043144381662,21.2612080427526,24.4395087122395,13.1530201067109,13.1530201071545
41.3899958668716,54.4457095619506,21.2447986774391,24.3165368493198,13.111996693385,13.1119966939769
41.3596794761283,54.4110622582778,21.235097432376,24.2438356728982,13.0877435807734,13.0877435812211
41.6022323793612,54.6882655763546,21.3127143614017,24.8254973120824,13.2817859034481,13.2817859036018
41.420388462526,54.4804439570643,21.2545243080173,24.3894207724929,13.1363107699491,13.1363107702202
41.4757720066715,54.5437394361227,21.2722470421616,24.522235027241,13.1806176053094,13.1806176055727
41.6588620544492,54.7529852050769,21.3308358574198,24.9612998907353,13.3270896435496,13.3270896435501
41.6271360387586,54.7167269014194,21.3206835323976,24.8852183182217,13.3017088309903,13.3017088310192
41.4433505075851,54.5066862942733,21.26187216245,24.4444856286941,13.1546804059908,13.1546804063451
41.755850850491,54.8638295434087,21.3618722721668,25.1938869314728,13.4046806803953,13.4046806804519
41.448234980898,54.5122685494965,21.2634351939043,24.4561989940584,13.1585879846647,13.1585879849463
41.518345267661,54.592394591588,21.2858704856476,24.6243291788357,13.2146762141065,13.214676214148
41.5158689604838,54.589564499519,21.2850780687768,24.618390585799,13.2126951479372,13.2126952117566
41.5859357456966,54.6696408522169,21.307499438626,24.7864166563026,13.2687485965588,13.2687485965691
41.5815921463568,54.6646767386655,21.3061094868354,24.7760003507321,13.2652737170699,13.2652737171353
41.6911568274509,54.7898934284566,21.3411701949996,25.0387449357729,13.3529253935243,13.352925596524
41.5594205198753,54.6393377369892,21.2990145663626,24.7228309828338,13.2475364159008,13.2475364159191
41.5210979100562,54.595540452084,21.2867513320973,24.6309301111434,13.2168783164499,13.2168783543064
41.5421754409977,54.6196290753651,21.2934961411156,24.681475877202,13.2337403527414,13.2337403528656
41.5841024540599,54.6675456617726,21.3069127852998,24.7820202734251,13.2672819632355,13.2672819632627
41.5354709451663,54.6119667944599,21.2913507024603,24.6653979498625,13.228376756124,13.2283767561857
41.569120880214,54.6504238630744,21.3021186816802,24.7460932376346,13.2552967041628,13.2552967042541
41.5945139894357,54.6794445593505,21.3102444766183,24.8069879842411,13.2756111915408,13.2756111915418
41.5579955033478,54.6377091457035,21.2985585611473,24.7194136691728,13.2463964020607,13.246396404351
41.580575366659,54.663514704735,21.3057841173212,24.7735620302299,13.2644602932997,13.2644602933171
41.5601796109927,54.6402052696415,21.29925747553,24.7246513447118,13.2481436887598,13.2481436889376
40.7040534575742,53.661775380081,21.0252971064268,22.6715910253356,12.5632427660638,12.5632427660783
41.5688742328831,54.6501413353597,21.3020398099196,24.7454965364361,13.2550989958433,13.2551004645404
41.5787113459792,54.6613843954061,21.3051876307195,24.7690919567454,13.2629690767912,13.2629690768086
41.5702630207085,54.6517291665298,21.3024841666349,24.7488321839793,13.2562104165803,13.2562104165873
41.5982713266079,54.6837386589642,21.3114468245094,24.8159983850477,13.2786170612655,13.2786170612854
41.6196201635669,54.7081373212333,21.3182784533544,24.8671945933989,13.2956961246291,13.2956961438887
41.6107677131084,54.6980202435568,21.3154456681974,24.8459657388967,13.2886141704948,13.2886141704975
41.5867855639112,54.6706120730289,21.3077713804468,24.7884545896774,13.2694284511202,13.2694284511197
41.6431500932482,54.73502867798,21.3258080298436,24.9236213266092,13.3145200745811,13.3145200746351
41.5740722716635,54.6560825960061,21.303703126948,24.7579670768229,13.2592578172169,13.2592578176503
41.5585059097917,54.6382924683028,21.2987218911536,24.7206376730223,13.2468047278338,13.2468047279628
41.5383946541302,54.6153081760375,21.2922862893455,24.6724092414898,13.2307157232355,13.2307157235712
41.5206198440225,54.5949941074312,21.2865983500945,24.6297837983677,13.2164958752087,13.2164958752896
41.5879805454421,54.6719777662046,21.308153774539,24.79132025276,13.2703844363406,13.2703844363577
41.6808531425946,54.7781178771945,21.337873005639,25.0140363126806,13.3446825140549,13.3446825141812
41.5595512900979,54.6394871886567,21.2990564128524,24.7231445802493,13.2476410320873,13.2476410322054
41.5481635027367,54.6264725744453,21.2954123208875,24.695835737025,13.2385308021036,13.2385308024044
41.4376705684345,54.5001949352468,21.2600545819187,24.4308646715974,13.1501364547038,13.1501364549758
41.4606282755251,54.526432314695,21.2674010481859,24.4859191244067,13.1685026202834,13.1685026207615
41.5383967901731,54.6153106172906,21.2922869728564,24.6724143645029,13.2307174320985,13.2307174322187
41.5440229718043,54.621740539027,21.2940873510018,24.6859064056995,13.2352183773217,13.2352183778005
41.5705691484952,54.6520790268173,21.3025821275258,24.7495663030257,13.2564553187797,13.256455318879
41.5392047481301,54.6162339978667,21.2925455194063,24.6743519140055,13.2313637985158,13.23136379852
41.5235628415257,54.5983575330711,21.2875401093199,24.6368413455397,13.2188502731657,13.2188502735286
41.8827976006828,55.0089115436188,21.4024952322179,25.4983155889932,13.5062380805357,13.5062380805767
41.7103605233427,54.8118405980812,21.3473153674599,25.0847974179065,13.3682884186414,13.3682884186699
41.6861337170852,54.7841528194432,21.339562789472,25.0266995606393,13.3489069736224,13.3489069737992
41.6393217237827,54.7306533973033,21.3245829517638,24.9144405779981,13.3114573780485,13.3114573810259
41.4675923587985,54.5343912670966,21.2696295548436,24.5026195644596,13.1740738869927,13.1740738873175
41.5512840395206,54.6300389023087,21.2964108926577,24.703319039582,13.2410272316352,13.2410272316569
41.6934748720691,54.7925427109263,21.3419119590671,25.0443042494905,13.3547798976556,13.3547798976731
41.5900212851466,54.6743100401517,21.3088068112381,24.7962141129684,13.2720170280889,13.2720170280966
41.827958833861,54.9462386672688,21.3849468268488,25.3668077549736,13.4623670671057,13.4623670671495
41.4709687570085,54.5382500079154,21.2707100022555,24.5107164427858,13.1767750055454,13.1767750058132
41.6267099128294,54.7162399003425,21.3205471721097,24.8841964333495,13.3013679302445,13.3013679303234
41.4949883332588,54.5657009521715,21.2783962666711,24.5683173448103,13.1959906665448,13.1959906669158
41.6099579385098,54.6970947867276,21.3151865403382,24.8440238321428,13.2879663507174,13.2879663510596
41.5366343361091,54.6132963840938,21.2917229875554,24.6681878562318,13.2293074688607,13.2293074689144
41.4984939356021,54.5697073549235,21.2795180594153,24.5767240656591,13.1987951484621,13.1987951486596
41.6259946628882,54.7154224718298,21.3203182921193,24.8824812056323,13.3007957302748,13.3007957303462
41.5671787364922,54.6482042701266,21.3014971956967,24.7414358176239,13.253742989089,13.2537429894972
41.5846050046968,54.668120003509,21.3070736017192,24.7832254215425,13.2676840024243,13.2676840065717
41.5778072725077,54.6603511685088,21.3048983272084,24.7669239145356,13.2622458179537,13.2622458181024
41.5925097040234,54.6771539474388,21.3096031052872,24.8021815442895,13.2740077632046,13.2740077632427
41.6289239506527,54.7187702293198,21.3212556642129,24.8895058768618,13.3031391605247,13.3031391605299
41.5811020481501,54.6641166264455,21.3059526553993,24.7748250554506,13.2648816385002,13.2648816385059
41.5901472046752,54.6744539482151,21.3088471055082,24.7965160784208,13.2721177637729,13.2721177637757
41.6102648926226,54.6974455884471,21.3152847660131,24.8447599185566,13.2882119118295,13.2882119188559
41.5886847293855,54.672782547861,21.3083791133998,24.7930089433395,13.270947783499,13.2709477835018
41.5927851769637,54.6774687736606,21.3096912566226,24.8028421509395,13.274228141557,13.2742281415624
41.597795047462,54.6831943399631,21.3112944151919,24.8148562289414,13.2782360379753,13.2782360379795
41.9918944566833,55.1335936645777,21.4374062261817,25.7599387431852,13.5935155652295,13.5935155657464
41.5961147784892,54.6812740325519,21.3107567291099,24.810826806891,13.276891822771,13.2768918227756
41.5911835402921,54.6756383317593,21.3091787328932,24.7990012956614,13.2729468322335,13.2729468322361
41.597680368032,54.6830632777559,21.3112577177756,24.8145812183285,13.2781442944356,13.2781442944386
41.5869298418471,54.6707769621019,21.3078175493899,24.7888005798975,13.2695438734677,13.2695438734866
41.6219190438404,54.7107646215157,21.3190140940323,24.8727075390427,13.297535235072,13.2975352351042
41.6193590498037,54.7078389140637,21.3181948959444,24.8665684647437,13.2954872398593,13.2954872398711
41.5536775015862,54.6327742874715,21.2971768005182,24.7090587562926,13.2429420012479,13.2429420013953
41.5197403948184,54.5939890225117,21.2863169263643,24.6276748065162,13.2157923157668,13.2157923161565
41.5659049318244,54.6467484935042,21.3010895781885,24.7383811314283,13.2527239454614,13.2527239454839
41.6360967203703,54.7269676804008,21.3235509505166,24.9067067632962,13.3088773762784,13.3088773763091
41.4335065492354,54.4954360561637,21.2587220957705,24.4208790140523,13.1468052393259,13.1468052396036
41.578245485565,54.660851983465,21.3050385554023,24.7679747851055,13.2625963884469,13.2625963886046
41.4785736278103,54.546941288748,21.2731435609193,24.5289535424105,13.1828589021432,13.1828589025812
41.5066102982609,54.5789831979436,21.2821152954654,24.5961877649295,13.2052882385678,13.2052882388058
41.6250623926953,54.7143570202228,21.320019965676,24.8802455459466,13.3000499141723,13.3000499142141
41.5600859693214,54.6400982506592,21.2992275101886,24.7244267849577,13.2480687754741,13.2480687754791
41.535264165381,54.6117304746788,21.2912845329338,24.6649020748635,13.2282113322903,13.2282113324132
41.4794680353261,54.5479634688374,21.2734297713272,24.5310984050144,13.1835744282076,13.1835744285215
41.5399531338944,54.6170892957751,21.2927850028632,24.6761466031553,13.2319625070482,13.2319625073396
41.5003000498354,54.5717714854768,21.280096015953,24.5810552749506,13.2002400398297,13.2002400399687
41.746662177672,54.8533282030056,21.3589318968588,25.1718517446434,13.397329742115,13.3973297422058
41.6487881168046,54.7414721334839,21.3276121973751,24.9371417668687,13.3190304934325,13.3190304934409
41.5645477533787,54.6451974323654,21.3006552811085,24.7351265061781,13.2516382026785,13.2516382029254
41.451737123499,54.5162709974762,21.2645558795764,24.4645974121073,13.1613896982889,13.1613897001357
41.736324529393,54.8415137478634,21.3556238494014,25.1470612214465,13.389059623499,13.3890596235187
41.7757342836616,54.8865534670465,21.3682349707866,25.241569025551,13.4205874269591,13.4205874269842
41.5352158045738,54.6116752051346,21.291269057476,24.664786101218,13.2281726435878,13.2281726438628
41.5541738020337,54.6333414830905,21.2973356169531,24.7102488879331,13.2433390378403,13.243339049667
41.4799215917157,54.5484818188941,21.273574909389,24.5321860693599,13.1839372732463,13.1839372738662
41.3542183389061,54.4048209586364,21.2333498684674,24.2307394208141,13.0833746710459,13.0833746713887
41.7131728905978,54.8150547320138,21.3482153250003,25.0915417032333,13.3705383124209,13.3705383126424
41.6737876132551,54.7700429865674,21.3356120362389,24.9970925976288,13.3390300905921,13.3390300906159
41.8137716462517,54.9300247385435,21.3804069267882,25.3327857222493,13.451017316965,13.451017316985
41.6348123491345,54.7254998273155,21.3231399517401,24.9036267351573,13.3078498790888,13.3078498796754
41.6068455691022,54.6935377932674,21.314190582128,24.8365601177315,13.2854764553106,13.2854764553348
41.4579041642711,54.5233190446889,21.2665293325851,24.4793864834755,13.1663233313041,13.1663233317568
41.6320521565906,54.722345321806,21.3222566901055,24.8970075696565,13.3056417252561,13.3056417252749
41.5107560063035,54.5837211500058,21.2834419220388,24.6061295109526,13.208604805026,13.2086048052215
41.6733752313701,54.7695716929659,21.3354800740282,24.9961036721585,13.3387001850619,13.3387001850886
41.6305904088025,54.7206747529095,21.3217889308213,24.8935021792566,13.3044723270395,13.3044723270819
41.6259787345266,54.7154042657564,21.32031319532,24.8824429969123,13.3007829859583,13.3007829910907
41.6385484770294,54.7297696880343,21.3243355126639,24.9125862757536,13.3108387816428,13.3108387816913
41.6276331017426,54.7172949723875,21.3208425926537,24.8864103072508,13.3021064808372,13.3021064831816
41.652832285789,54.7460940408838,21.328906331457,24.946840013738,13.3222658286227,13.3222658286564
41.6549387262668,54.7485014014189,21.3295803923983,24.9518914296579,13.3239509809813,13.3239509810243
41.5780973815799,54.6606827217895,21.3049911621318,24.7676196198242,13.2624779052852,13.2624779054044
41.6103004018128,54.6974861734915,21.3152961285802,24.8448450882294,13.2882403214463,13.2882403214594
41.6336942004348,54.7242219433523,21.3227821441515,24.9009453248086,13.3069553603677,13.3069553603821
41.624079797539,54.7132340543376,21.3197055352292,24.8778892027438,13.2992638380594,13.2992638380915
41.6291019902219,54.7189737031144,21.3213126368786,24.8899328303225,13.3032815921921,13.3032815921937
41.7073995596466,54.8084566395996,21.3463678590933,25.0776967857355,13.365919647733,13.3659196477355
41.6261905312448,54.715646321392,21.3203809699966,24.8829509141236,13.3009524249712,13.3009524250131
41.6273085489825,54.716924055895,21.3207387356829,24.8856320115164,13.3018468391194,13.3018468393085
41.6214686208449,54.7102498523837,21.3188699586747,24.8716273880441,13.2971748966737,13.2971748967151
41.644802782192,54.7369174653629,21.3263368903102,24.9275846095702,13.3158422257753,13.3158422257841
41.6354206908598,54.7261950752656,21.3233346210736,24.9050855895711,13.3083365526851,13.3083365526887
41.6642627490919,54.7591574274519,21.3325640797135,24.9742511961683,13.3314101992253,13.3314101993947
41.6150527786537,54.7029174613132,21.3168168891692,24.8562416753966,13.2920422229225,13.2920422229272
41.7065383090666,54.8074723532123,21.3460922589076,25.0756314365249,13.3652306472592,13.3652306472875
41.6844521274704,54.7822310028112,21.3390246807977,25.0226669722149,13.3475617019794,13.3475617020182
41.6762490477029,54.7728560545103,21.3363996952594,25.0029953181679,13.3409992381455,13.3409992381562
41.6190155099266,54.7074462969996,21.3180849631808,24.8657446278729,13.2952124078965,13.2952124080168
41.678663922082,54.775615910754,21.3371724550975,25.0087863828621,13.3429311375228,13.3429311380061
41.5253099136215,54.6003541869438,21.2880991723687,24.6410309673819,13.2202479308667,13.2202479310305
41.5967542107597,54.6820048122907,21.3109613474451,24.8123602175566,13.277403368606,13.2774033686351
41.5572509937293,54.6368582785478,21.2983203180018,24.7176282823019,13.2458007949965,13.2458007950152
41.6343139236082,54.7249301983818,21.3229804555453,24.9024314712571,13.3074511388587,13.3074511388988
41.4549492473461,54.5199419968333,21.2655837591811,24.4723003521405,13.1639593978003,13.1639593982052
41.5293055042764,54.6049205762885,21.2893777613539,24.6506127199267,13.2234444033815,13.2234444033976
41.6105837962104,54.6978100528085,21.3153868147845,24.845524691115,13.2884670369601,13.2884670369684
41.6655379592951,54.7606148106037,21.3329721469747,24.9773092547213,13.3324303674222,13.3324303674683
41.6477500727491,54.740285797222,21.327280023302,24.9346524508512,13.3182000581076,13.3182000585625
41.8472530872645,54.9682892424667,21.3911209879352,25.4130769468338,13.4778024697437,13.4778024700077
41.7577242713769,54.8659705958502,21.3624717668474,25.1983795475446,13.4061794171034,13.4061794171409
41.6869875807117,54.7851286636473,21.3398360258128,25.0287471958087,13.3495900645294,13.3495900645411
41.7054373485514,54.8062141124737,21.3457399515561,25.0729912421326,13.3643498787591,13.3643498791324
41.6370562022926,54.7280642311834,21.3238579847373,24.9090076792446,13.309644961834,13.3096449618684
41.6345465250863,54.7251960286474,21.3230548880255,24.9029892685983,13.3076372200535,13.3076372200942
41.6900974918397,54.7886828478011,21.3408311974064,25.0362050162026,13.3520779934736,13.3520779935661
41.7637158437681,54.8728181071187,21.3643890699981,25.212747826457,13.4109726749723,13.4109726750336
41.7310326668211,54.8354659049312,21.3539304533842,25.1343709035657,13.3848261334521,13.3848261334754
41.5053430893967,54.5775349592202,21.2817097886173,24.5931488946564,13.2042744714561,13.2042744716928
41.3965487335511,54.453198552537,21.2468955947577,24.3322511587688,13.117238986788,13.1172389870792
41.7585249978183,54.866885711749,21.3627279993052,25.2002997545725,13.4068199982256,13.4068199983245
41.7829436571792,54.8947927508118,21.3705419703207,25.2588576890533,13.4263549256154,13.4263549261307
41.6949588113791,54.7942386415481,21.3423868196305,25.0478628568264,13.3559670490613,13.3559670490939
41.7732296102427,54.8836909831318,21.3674334752821,25.2355626144299,13.4185836881998,13.4185836882228
41.6728506751199,54.7689721999989,21.3353122160559,24.9948457424968,13.338280540039,13.3382805403463
41.5844747874564,54.6679711856127,21.3070319320057,24.7829131588245,13.2675798299516,13.267579830128
41.620427191571,54.7090596474348,21.3185367013141,24.869129955403,13.2963417532009,13.2963417533882
41.6701460202487,54.7658811659842,21.3344467264827,24.988359760768,13.336116816193,13.336116816218
41.6018171497001,54.6877910282224,21.3125814879111,24.8245015579436,13.2814537197701,13.2814537198013
41.6430152409467,54.7348745609981,21.3257648771267,24.9232979393779,13.3144121927168,13.3144121929438
41.7129614507062,54.8148130865065,21.3481476642364,25.0910346538033,13.370369160569,13.3703691606225
41.6690689676494,54.7646502487264,21.3341020696478,24.9857769006967,13.3352551741082,13.3352551741399
41.6441795581361,54.7362052092868,21.3261374586067,24.9260900673016,13.315343646502,13.3153436465542
41.6816314340956,54.7790073532379,21.3381220589145,25.0159027195051,13.3453051472758,13.3453051473134
41.6247167149163,54.7139619599211,21.3199093487946,24.8794165826124,13.2997733719784,13.2997733719943
41.6625219943887,54.7571679935292,21.3320070382227,24.9700767245399,13.3300175955031,13.3300175956672
41.6590504353215,54.7532004974891,21.3308961392878,24.9617516433253,13.3272403482167,13.3272403482284
41.65590825313,54.7496094321411,21.3298906410021,24.9542164343337,13.3247266024961,13.3247266025055
41.382142294287,54.4367340505986,21.2422855341685,24.2977033435073,13.1057138354182,13.1057138354409
41.6638305669893,54.7586635050902,21.3324257814287,24.9732147886622,13.3310644535617,13.3310644536111
41.6611145075964,54.7555594372468,21.3315566424338,24.966701456963,13.3288916060794,13.3288916061139
41.6423767760953,54.7341448869733,21.3255605683609,24.9217668491905,13.313901420901,13.3139014209037
41.6457109235166,54.7379553411597,21.3266274955333,24.9297624065119,13.3165687388243,13.3165687388437
41.6698704290846,54.7655662045797,21.3343585373158,24.9876988699259,13.3358963432233,13.3358963434127
41.6650017893373,54.7600020449241,21.3328005725862,24.9760234753508,13.3320014314474,13.3320014315105
41.6105442806479,54.6977648921709,21.3153741698078,24.8454299296294,13.2884354245233,13.2884354245242
41.6969528882352,54.7965175865328,21.3430249242387,25.0526448156933,13.3575623105796,13.35756231064
41.7023273661573,54.8026598470017,21.3447447571873,25.0655332518073,13.3618618929269,13.361861893041
41.6288813677845,54.7187214493519,21.3212420513498,24.8894031804282,13.3031050115575,13.303105268116
41.6063086025382,54.6929241171797,21.314018752821,24.8352724280126,13.2850468820354,13.2850468820854
41.6587335840469,54.7528383817583,21.3307947469081,24.9609918082301,13.3269868672504,13.3269868672951
41.6549810413878,54.7485497598974,21.3295939334577,24.9519928964094,13.3239848318785,13.3239848357187
41.7023087314248,54.8026385501959,21.3447387940681,25.0654885644729,13.3618469851538,13.3618469851962
41.5988959329284,54.6844524947121,21.3116466985434,24.817496241499,13.2791167463068,13.2791167464551
41.7240657706783,54.8275037379145,21.3517010466175,25.1176637186089,13.3792526165416,13.3792526165595
41.573972335887,54.6559683838381,21.3036711474766,24.7577274239491,13.2591778686802,13.2591778687217
41.5893634172632,54.6735581911446,21.3085962935228,24.7946364921349,13.2714907337981,13.2714907338196
41.635225827273,54.7259723739469,21.3232722647202,24.9046182902137,13.308180661755,13.3081806618867
41.4716865277914,54.53907031742,21.2709396888947,24.5124377160505,13.1773492221926,13.1773492223232
41.6702246250395,54.7659709998941,21.3344718800212,24.9885482602335,13.3361796999592,13.3361797002542
41.6673848607221,54.7627255550886,21.3335631554421,24.9817382749998,13.3339078885686,13.333907888635
41.6938884961672,54.7930154241804,21.3420443187742,25.0452961537803,13.3551107969239,13.3551107969454
41.3461318146953,54.3955792166572,21.2307621807233,24.2113472762463,13.0769054516641,13.0769054520741
41.7371593162,54.8424677899242,21.3558909811717,25.1490631082867,13.3897274529288,13.3897274529346
41.9764026961585,55.1158887955934,21.4324488627762,25.7227882399959,13.5811221569195,13.5811221569756
41.7569646502933,54.8651024574728,21.3622286880991,25.1965579143397,13.4055717202409,13.4055717202527
41.7193943479531,54.8221649690895,21.350206191352,25.1064612660047,13.3755154783701,13.3755154784002
41.8043647798618,54.9192740341206,21.377396729558,25.3102272897431,13.4434918238924,13.4434918239157
41.7899857869976,54.9028408994065,21.37279545184,25.2757452924018,13.431988629585,13.4319886296264
41.5716063718539,54.6532644249771,21.3029140390058,24.7520536494964,13.2572850975056,13.2572850975288
41.5487884246399,54.6271867709589,21.2956122958964,24.697334351127,13.2390307397024,13.239030739835
41.6232591624516,54.7122961856374,21.3194429320028,24.8759212525912,13.2986073299648,13.2986073300736
41.7177230203976,54.8202548804435,21.3496713665259,25.1024532862018,13.3741784163069,13.3741784163353
41.6609460212751,54.7553668813689,21.33150272682,24.9662974123507,13.3287568169871,13.3287568171887
41.6826480883828,54.7801692438662,21.3384473882913,25.0183407394856,13.3461184707188,13.3461184707407
41.7372244649726,54.842542245172,21.3559118288383,25.1492193362878,13.3897795716992,13.3897795727985
41.6744214990173,54.7707674274343,21.3358148796883,24.9986127073307,13.3395371992096,13.3395371992491
41.8549712085649,54.97710995259,21.3935907867187,25.4315856316776,13.4839769667768,13.4839769668288
41.7155025854747,54.8177172403816,21.3489608273602,25.0971285010118,13.3724020682798,13.3724020686129
41.6172027884151,54.7053746151876,21.317504892329,24.8613975733816,13.293762230655,13.2937622310219
41.6971992302647,54.7967991202937,21.3431037537028,25.0532355640244,13.3577593842306,13.3577593842989
41.6562087244446,54.7499528279397,21.329986791828,24.9549369890941,13.3249669795684,13.3249669795718
41.6862882904855,54.7843294748463,21.3396122529677,25.0270702409791,13.3490306324109,13.3490306324295
41.722830454733,54.8260919482397,21.3513057455197,25.1147013300147,13.3782643637722,13.378264363853
41.6624504458741,54.7570862065821,21.3319841447296,24.9699050575188,13.3299603438244,13.3299603830801
41.687775585008,54.7860292399717,21.3400881872002,25.0306368941654,13.35022046797,13.3502204680469
41.6698731421311,54.765569305283,21.3343594054881,24.9877053767096,13.3358985137113,13.3358985137432
41.6743744188467,54.7707136213627,21.3357998140499,24.9984998038808,13.3394995349968,13.3394995353735
41.6868349986077,54.7849542840899,21.3397871995536,25.0283812913478,13.3494679988661,13.3494679989305
42.5837632112906,55.8100150985484,21.6268042276229,27.179288275738,14.0670105689734,14.0670105691838
41.6870126356625,54.7851572978896,21.339844043418,25.0288072796529,13.349610108535,13.3496101085653
