0,23.0153434000131,2.54466846299828,8.06504910518367,0,0,24.1228534313071,31.7593947076869,0,6.1555678720011,0,11.8835707197929,0,6.58265026493814,8.68221662678345,3.71722466134449,9.52581398606199,3.39074266445936,10.0798609062902,2.3370604676414,18.5582699353575,0,3.39882542893132,9.23968288216919,0,3.71461000550474,0,0,2.53960447777633,11.2457961081465
0,22.9792559112387,2.54192739411161,8.06294397362991,0,0,24.2027111126154,31.7539864818305,0,6.14987463541027,0,11.884937887549,0,6.56255757661598,8.68722572818312,3.70751311073397,9.53241970070052,3.39011899506869,10.0605894170591,2.33462437130411,18.5605676791589,0,3.38647130655478,9.22082894257568,0,3.70711655736939,0,0,2.54176977304735,11.2222889298944
0,23.0029148235719,2.54530946802036,8.05368522445429,0,0,24.1582226744196,31.7955907497069,0,6.15216600143839,0,11.8791900938839,0,6.57512207221456,8.69965471336419,3.7119666209827,9.53742563042279,3.39106507227556,10.0698507768238,2.33200140752349,18.5701746945564,0,3.39388458757667,9.2272836217594,0,3.70779045108407,0,0,2.54281634693731,11.2421081414987
0,22.9892766785074,2.54395749386897,8.05549161006937,0,0,24.1647490471192,31.7988880685851,0,6.14504512430532,0,11.8685658910957,0,6.56890854678168,8.69584310161302,3.71053302867088,9.54003309815332,3.39010868012251,10.070317118885,2.33075343374319,18.5500073325469,0,3.39035495719803,9.22136279931515,0,3.70897134160785,0,0,2.54309435692082,11.2344840595691
0,24.0734846236582,2.45309528006105,8.06984462279353,0,0,22.8557613901234,31.9337944790413,0,6.29918792401775,0,11.351986801248,0,6.56715787757149,8.31433490659405,3.86655035876043,9.1334049081306,3.22001456035116,9.50212509615446,2.28718740521334,18.7625408450898,0,3.435780403247,9.42111410605773,0,3.6714074094181,0,0,2.63658389543583,11.2074267723781
0,22.9947279460107,2.54514454591409,8.05873339762439,0,0,24.1575293863923,31.7998909153053,0,6.14910264747256,0,11.8689286724027,0,6.57219648773711,8.69068984845147,3.71094027237736,9.53629160461542,3.3919284520289,10.0682580849569,2.33172994902254,18.5453324458575,0,3.3913375271362,9.22694425907044,0,3.70876207565286,0,0,2.54355398598434,11.2381307714688
0,23.0043920932731,2.54379557323104,8.04700443105092,0,0,24.1678397072604,31.7832104290031,0,6.15264888310295,0,11.8727680260212,0,6.56977022527885,8.70112086219575,3.71290710171587,9.5319219565408,3.39552838440046,10.0598962113169,2.33200546581034,18.5667353642498,0,3.39448018121894,9.21483812411647,0,3.71119617152801,0,0,2.54567282909933,11.238997470047
0,22.9974793584674,2.54757652665148,8.06297753301808,0,0,24.1680610601305,31.7463126493806,0,6.13903392298573,0,11.8535429406439,0,6.56971090323001,8.70103400180613,3.71559502986534,9.5448007203796,3.3954515270592,10.0554391240666,2.3344450540429,18.52727624227,0,3.39584203050286,9.23126186098833,0,3.71289700328512,0,0,2.54487829461086,11.217174067874
0,23.0332839526875,2.54286224716581,8.05912903304261,0,0,24.1861342918422,31.7903197268463,0,6.15390226912334,0,11.8561649989525,0,6.57016175288167,8.68599638615709,3.71695823140524,9.54564487176838,3.39419015505774,10.0918976643208,2.33117656074508,18.5867217020889,0,3.39515914409189,9.21170885785238,0,3.71135071392364,0,0,2.54372744683462,11.2543686931519
0,22.9628206777243,2.5511591349229,8.0470720558775,0,0,24.1136529954011,31.8045969816645,0,6.15579491455797,0,11.8594404189819,0,6.57320059443312,8.71314890754639,3.70133072719063,9.52336772472429,3.39887980126612,10.0890590177363,2.32850572687215,18.5384781614672,0,3.38679181584622,9.21887052157259,0,3.71642774114568,0,0,2.54418181014852,11.2487339837578
0,22.9625503001506,2.54969083478403,8.05935734802931,0,0,24.2118394571052,31.8785204824556,0,6.14669541251744,0,11.8592192227945,0,6.56073914669917,8.70845101582075,3.71337318874857,9.52247133572906,3.38365852383523,10.0795299806366,2.32680905598194,18.5700763852927,0,3.38698654409831,9.21146935757201,0,3.69890565424762,0,0,2.54963199350187,11.2230803046553
0,23.0567244683695,2.54060017170085,8.0323316244017,0,0,24.0819282657007,31.724896883314,0,6.17070415553139,0,11.8533529845146,0,6.5872713283704,8.71180686365977,3.70868431149842,9.52977433849386,3.38350473466686,10.0896992770348,2.33096927069324,18.4886906687339,0,3.38131731585929,9.18841704053854,0,3.70672062102715,0,0,2.53516705255388,11.2487742057821
0,23.0679578220023,2.55311274382241,8.09085050679965,0,0,24.2437983326147,31.8802319154889,0,6.12354087821641,0,11.8578247043675,0,6.574697896583,8.67785879634243,3.70337139579233,9.56738335305312,3.38460969378366,10.0464976588121,2.32814459383532,18.5368637854489,0,3.39268694851192,9.20792677083083,0,3.72073498727844,0,0,2.55155144168073,11.1905981153973
0,23.0012916732907,2.54925489370241,8.086268445065,0,0,24.1912640871113,31.761042209405,0,6.17220324797772,0,11.878633618156,0,6.55547043579667,8.69815586523967,3.72005058424079,9.51934971861446,3.40334960113607,10.1178155600317,2.32512614710039,18.4885456972323,0,3.38515426212141,9.2054794464104,0,3.72300189456432,0,0,2.55300729242156,11.2923731368721
0,23.0447097504732,2.53293746020651,8.07086335440486,0,0,24.1094077120571,31.7023901900101,0,6.14379921807321,0,11.9137771483839,0,6.56063126036908,8.67188754673278,3.69890155885364,9.5155705366142,3.4026698221465,10.0691117980024,2.33338693255754,18.5418505244641,0,3.37531858856199,9.20546445757489,0,3.713909051293,0,0,2.54533433530318,11.196132695959
0,22.8778378164947,2.53532702233335,8.0336571294517,0,0,24.2400166240274,31.6977368793244,0,6.15953193082696,0,11.8127508071407,0,6.55762531543608,8.68718122266286,3.699042991643,9.53681282717074,3.39626178084125,10.036484590398,2.33276671620649,18.4898579283526,0,3.39401582369809,9.23143105494395,0,3.70700131444712,0,0,2.52954443363806,11.2325380169968
0,23.0368554301381,2.53462278322588,8.02660597824352,0,0,24.0159792566883,31.7652725803206,0,6.15243434833174,0,11.924296008886,0,6.61235689984211,8.71614456464096,3.69153447832444,9.57388422542935,3.40258730352299,10.010180610312,2.32243984547937,18.5773872758324,0,3.37886984909757,9.21839434737593,0,3.70404895313869,0,0,2.54404409138831,11.3035041710374
0,22.9241570714385,2.55215111529082,8.06497652704884,0,0,24.0596667427425,31.7590332550858,0,6.13207907937219,0,11.9428902994037,0,6.5881631316535,8.6487168295346,3.718875482692,9.54781098282505,3.39384474335011,10.0827106596382,2.34864046186546,18.5703841015552,0,3.40890257929725,9.18646661403544,0,3.7215577953283,0,0,2.55797974948707,11.1662591955878
0,23.1417894205814,2.52758618011679,8.06350253907397,0,0,24.0577676943722,31.9185780450565,0,6.16564355697198,0,11.8975393819347,0,6.54911712170478,8.64727626388751,3.68726159155027,9.48026361960502,3.38441056053345,10.1197885667309,2.33515897917191,18.6963870403112,0,3.37742172814227,9.27927016179377,0,3.72985939236826,0,0,2.53282048888893,11.2234423400067
0,22.8268127935795,2.54083926527167,8.09884949954229,0,0,24.3153270158204,32.039414333305,0,6.09667245228555,0,11.8843596124476,0,6.56960246262522,8.68166977511676,3.69186418970552,9.5025506929632,3.37759880269542,10.0530095527268,2.33467535715982,18.6989710179351,0,3.3883413037298,9.29021829510346,0,3.73064005334263,0,0,2.56329478101996,11.169681993884
0,22.8954239847517,2.53429733327771,8.06993459538095,0,0,24.3013503920741,31.6537363017563,0,6.1563059100902,0,11.92101212505,0,6.60866783469865,8.70022351565833,3.70159473703038,9.5069449788342,3.3906699613708,10.10028350351,2.35025849303053,18.5252801687044,0,3.40581014314818,9.18599257979013,0,3.67851143985936,0,0,2.5321549242334,11.1715678594906
0,22.8414050416451,2.53299483092533,8.0781773131653,0,0,23.9670547204754,31.732903987342,0,6.19546701384641,0,11.8725214842228,0,6.61332195870429,8.68734444082656,3.72752431732529,9.55594616440225,3.37464359415945,10.1507708936115,2.31982101506543,18.5935925377687,0,3.41024067864403,9.26605998158766,0,3.73120499108224,0,0,2.54699500117941,11.2629629650518
0,23.0402764814451,2.56932538046094,8.00985978884329,0,0,24.022831118893,31.6585989930623,0,6.12874946975694,0,11.8637563150704,0,6.60129561124851,8.62256220647011,3.71114567085586,9.48160304848012,3.40907939745089,10.0642790914206,2.35226072778971,18.5001406040393,0,3.3870626129944,9.30480387269089,0,3.69238090255176,0,0,2.5529248066227,11.1223366755667
0,23.0881902232932,2.53756345317042,8.06359187810853,0,0,24.0781475283784,31.7798808636525,0,6.20108499488767,0,11.8317179163812,0,6.62914434055961,8.72518590966315,3.73300768050417,9.48673602910253,3.42045906710311,10.0277867557458,2.35599246352067,18.5905235717585,0,3.35741504407375,9.23006312600901,0,3.68458874358679,0,0,2.53555014499636,11.1551173793145
0,23.0315295767406,2.54192032575659,8.08803080510871,0,0,24.1532939236878,32.0228623956921,0,6.14719936648384,0,11.9928134946045,0,6.59666432976716,8.66103891179796,3.69983744624995,9.46275203015597,3.41666518450336,10.0146504704611,2.32747426170235,18.7147897955099,0,3.39918997077681,9.31834936198627,0,3.73915177406331,0,0,2.53845378469716,11.1545540391487
0,23.0890144019595,2.56621866177439,8.13684006671851,0,0,24.383169899136,31.9050720773111,0,6.11347307529084,0,11.7758652856744,0,6.52863204117765,8.65803093500748,3.7220556521246,9.60157352097676,3.38409495337863,10.1727230091795,2.31180985445086,18.6491435109836,0,3.35850674524506,9.29461056353166,0,3.67588373482925,0,0,2.54029448780386,11.3060329613502
0,23.189534588523,2.53383254999954,8.04836150046805,0,0,24.2243720990857,31.8313017543756,0,6.09026736280938,0,11.7572058261125,0,6.49610784204387,8.74323840282237,3.71273010055522,9.44228579548648,3.39504524133407,10.0298954581269,2.35825288671699,18.5381242808882,0,3.40495258161492,9.19230908046716,0,3.69979888756052,0,0,2.53946756954951,11.1572129319419
0,23.1978497044996,2.54197200269418,8.14798939030785,0,0,23.9323563633803,32.0969991221423,0,6.17660073946953,0,11.8748563919598,0,6.54542810656299,8.73086668299635,3.74108218523645,9.50268154887188,3.39157044968436,10.1376514149718,2.35935675235869,18.6541798270101,0,3.39647227078259,9.23596089796095,0,3.6895243965461,0,0,2.53989625934074,11.1665291011997
0,23.2677413599203,2.51368658225496,8.07470853701718,0,0,23.9160123816112,32.0264443950739,0,6.10839629990238,0,11.8188674828365,0,6.56310659341353,8.669827598426,3.71381019637725,9.61706703192977,3.40736200660706,9.94212122675074,2.3017692209927,18.5113188302057,0,3.38665245531548,9.16712607495204,0,3.68350856897529,0,0,2.54638265067033,11.3452233547926
0,23.2188020760516,2.56009130317536,8.10201948275418,0,0,23.9354770934607,31.3783023610843,0,6.11795067742697,0,11.7250547076413,0,6.62491635316793,8.57713082023716,3.71072378547314,9.50056057807783,3.38902604587983,10.1672357723069,2.34395530071992,18.7786072705831,0,3.39769966583964,9.18470899125012,0,3.69990898822081,0,0,2.54732546260176,11.32013726972
0,22.9076847818014,2.55922150075306,8.01724999628693,0,0,24.6427261864421,32.5197572785871,0,6.14576714348619,0,11.9536457362313,0,6.5762767934407,8.84418586037433,3.76367604753698,9.74142245301694,3.42477079312912,10.0543253594546,2.32998905045608,18.7645421680917,0,3.4702060862287,9.24834807430282,0,3.75379424958608,0,0,2.57680318636019,11.4795931043495
0,23.3404661137455,2.56191414416119,8.02604623764543,0,0,24.2354844722985,32.5595867386999,0,6.22211228233603,0,12.1719080178891,0,6.71633399587405,8.66516305996692,3.72571963708006,9.48327532595902,3.4490323176274,10.1424445174706,2.38169802987502,18.507269052351,0,3.38154936691096,9.40396504691996,0,3.71048764451942,0,0,2.53565634833886,11.3176488463094
0,23.2460911088481,2.53944181501776,8.15943917776002,0,0,24.4331687955373,32.0023507838516,0,6.20558112969954,0,11.9806357161382,0,6.56209455907097,8.64990795278559,3.76075958973989,9.69794937871175,3.39676729188858,10.1755532274569,2.34151647487773,18.8639919210483,0,3.44148025252575,9.37306516954233,0,3.77248347801693,0,0,2.53054082479264,11.4471267801668
0,23.1530335649854,2.58031705544308,8.24837763401306,0,0,24.5500233182172,32.380617468701,0,6.2294075719747,0,12.0971553596205,0,6.69627534686949,8.78721897598321,3.71022594202828,9.74316257817864,3.44328940390859,10.26347786602,2.32604707727012,18.5285838089819,0,3.44731743565125,9.36767331820565,0,3.77501033452605,0,0,2.57393526554868,11.5006823388522
0,23.0422905931713,2.55051422267141,8.12864472132294,0,0,24.3143064683353,31.8265438305659,0,6.1964329442349,0,11.8286581001993,0,6.55280941836223,8.74486938614941,3.76004701778008,9.54521441969784,3.38124510632864,10.1695780065656,2.38527620685157,18.7635680461157,0,3.41787088729349,9.32423245417564,0,3.75217935237979,0,0,2.58189209210056,11.3479710419654
0,22.9183730992308,2.5862796798143,8.09456568984695,0,0,24.1315484647156,31.9734822050172,0,6.12853340743209,0,12.0689614061289,0,6.60723995099181,8.82882932566108,3.7032033353677,9.5977479214099,3.42091204841887,10.1032433974497,2.35140190131152,18.7898720445204,0,3.39822392832927,9.30237557526714,0,3.75662784761872,0,0,2.59360595307723,11.388169046411
0,23.3392650335487,2.55361978095141,8.16334509289027,0,0,24.3063460659042,32.4804337515204,0,6.2471296542041,0,12.1169822114815,0,6.55942570766019,8.80292304635921,3.7109220191676,9.63662438550681,3.4293501201668,10.2622255036825,2.37966830115037,18.7066841367962,0,3.39700475409935,9.25599021404453,0,3.71683540709228,0,0,2.54740523565075,11.3608838209427
0,23.1763970129757,2.5442385712922,8.10384107527215,0,0,24.3970621584326,32.1530747064869,0,6.15621599908464,0,11.8901103833806,0,6.5923038582128,8.70700465436876,3.74098181892004,9.70105008626657,3.4370844025795,10.1776888936476,2.34400401860269,18.5718006680055,0,3.43940052279325,9.26056978120626,0,3.74971291507856,0,0,2.59410010523722,11.3553768556881
0,23.227291903957,2.55891205223178,8.12484922189813,0,0,24.1446076545163,31.8945913877262,0,6.1706600545346,0,12.067371431029,0,6.66458057410494,8.79546413701551,3.78429852060999,9.64166372262853,3.43793287737229,10.0993015506451,2.37219323390142,18.6556537134801,0,3.46094707220233,9.40949180944462,0,3.76968935838702,0,0,2.55238139491505,11.4375074895408
0,23.4003319735565,2.55969174893767,8.06215725226279,0,0,24.2201375444747,31.8583552443527,0,6.2506541996158,0,11.8601207762606,0,6.67924538525766,8.68447454984653,3.76733139603545,9.68907385988677,3.41488466378026,10.101777959615,2.33954188924221,18.7425993819896,0,3.41408219718233,9.22060811798189,0,3.72835945439123,0,0,2.58580313623959,11.2940826065745
0,23.0895226374352,2.5504664376533,8.13902252337282,0,0,24.1762376056945,31.9903143522028,0,6.19957578062856,0,12.0002649437365,0,6.6100584899646,8.85764110447911,3.70882322331824,9.55006536770685,3.40644801742586,10.2001169767735,2.37484873602611,18.5476644730784,0,3.42011917002542,9.3799338655617,0,3.70829992452359,0,0,2.55812742547026,11.2909427975997
0,23.3289038886326,2.56688253432036,8.09309535368803,0,0,24.2656754821515,31.8298796320594,0,6.17545632927037,0,12.0326482256089,0,6.58513489308818,8.71621398241066,3.75411808730784,9.61789727013544,3.41639792581294,10.1429693160007,2.37301124764734,18.747584615185,0,3.40789799145813,9.33711850002826,0,3.73004638844363,0,0,2.58132935448887,11.4390822839629
0,23.322537738833,2.57387685518699,8.16944623764424,0,0,24.4861214234241,32.1878466952615,0,6.15840345259938,0,11.9985763851047,0,6.6879177530261,8.74442062896551,3.73558885146246,9.61438250469923,3.39710452621564,10.2441234402385,2.36644970467912,18.6704838559817,0,3.41456766414635,9.30903074293127,0,3.72885429142695,0,0,2.5708838681579,11.2729769069267
0,23.3951300930018,2.56703481090367,8.08990505006179,0,0,24.3640330995088,32.2808203220781,0,6.18265933861663,0,11.9393289026061,0,6.6761175629331,8.77204286707359,3.75827733782207,9.64598599442411,3.4219407238909,10.1982097267638,2.36203062970867,18.6683120400581,0,3.40463772824995,9.27522958227516,0,3.76580025749775,0,0,2.57645989432893,11.4176309394285
0,23.1288792358738,2.5507550965189,8.14855277820715,0,0,24.2609710364244,31.9115384019923,0,6.24308909251101,0,11.9977316636459,0,6.62958805299553,8.8220978879858,3.77185753909788,9.58412473196789,3.42619384331105,10.1961259449216,2.34588461638955,18.7697654702216,0,3.43743296111539,9.35276498651859,0,3.72199682689633,0,0,2.56511441906769,11.313562278454
0,23.105344381918,2.57733753692831,8.10154665456207,0,0,24.5221385897745,31.9485241318115,0,6.24001762680813,0,11.9905936081656,0,6.64883164593774,8.75531626782097,3.72814590664657,9.63579345150888,3.41423627011172,10.1750693104437,2.36764014542095,18.768941624752,0,3.44471437905948,9.32468406838345,0,3.74699120459263,0,0,2.55468741586743,11.3322766374063
0,23.2960702331527,2.58225274814558,8.17917726201796,0,0,24.4942212374239,32.2229702417431,0,6.22494274767401,0,11.9528710497137,0,6.63672444625194,8.7891411101057,3.74477700156422,9.63145360234182,3.44166917652402,10.1918667099223,2.36335432224455,18.6474747148779,0,3.43119271196268,9.33224519502165,0,3.73024888223461,0,0,2.57050659706408,11.3599177802878
0,23.3235090745391,2.57175326578881,8.1122973564919,0,0,24.3393753900075,32.1485524422417,0,6.2237455297105,0,12.0416392293883,0,6.6474714509269,8.73542789885491,3.75236538907316,9.6209849637567,3.41926608314651,10.1705202227482,2.35344044258278,18.7886243424405,0,3.43228856904058,9.29785275812952,0,3.72929995940733,0,0,2.56292385811361,11.3526146430093
0,23.2345584306782,2.55901320653352,8.14594032789811,0,0,24.3373957398235,32.0496305434129,0,6.18987095963916,0,12.0103809743901,0,6.61731105976402,8.74376772919991,3.7460690634572,9.61598449342488,3.43238435267168,10.210526829148,2.34948826086524,18.7068665170521,0,3.42730187711437,9.27487604782892,0,3.73751295926346,0,0,2.57149283460456,11.3338344612557
0,23.298204456111,2.56782899807155,8.16002686351043,0,0,24.4859047672677,32.0166098257315,0,6.19505020137487,0,11.957405463227,0,6.65940456702061,8.80404627524294,3.75715097908194,9.65341396317781,3.43128146823,10.15014598302,2.34541690101133,18.7149398653109,0,3.41937693919056,9.33699490277671,0,3.73073528694158,0,0,2.57707473402051,11.3802248486501
0,23.2674956986409,2.56488188653573,8.11004551930104,0,0,24.3394521817811,32.1247620987844,0,6.20984722885329,0,11.9621642055533,0,6.63231045946023,8.75745735714163,3.7507201436723,9.63116922936527,3.42230682382877,10.1376521427463,2.35690935816765,18.7455443933743,0,3.41923600923868,9.27965727740028,0,3.73993383384667,0,0,2.56524158437813,11.3742798407692
0,23.2146936161701,2.57336703823176,8.1146832768946,0,0,24.3972511057148,32.0475444060972,0,6.20964534980627,0,11.9626394628643,0,6.64049655302652,8.76496243179254,3.7488206073748,9.63860952429558,3.42466660826893,10.1759403659224,2.35759643452301,18.7516877251583,0,3.43009350739703,9.31111742209155,0,3.752590842544,0,0,2.56399490932293,11.3153277079727
0,23.2634899647811,2.57134872721742,8.1172380868971,0,0,24.3524226051463,32.056848281634,0,6.21098368270014,0,11.9939217676974,0,6.64332543031979,8.77102073454464,3.74638527086709,9.623436334071,3.41861928223494,10.1769834263157,2.35174119923741,18.7528057746296,0,3.41853921197562,9.31524136455639,0,3.75061032049933,0,0,2.57266199289237,11.3520458942893
0,23.1944885612708,2.56678886018972,8.12963516081584,0,0,24.3712676365044,32.0807983280266,0,6.21065719249605,0,11.9768220634193,0,6.63458828533805,8.76356705623709,3.7445877583777,9.63014156747886,3.42774208611871,10.173910397922,2.35378182359199,18.7115497433841,0,3.42588758809863,9.30174956593266,0,3.7453019745687,0,0,2.56577169668429,11.3396422635812
0,23.230660907496,2.56838624350666,8.13223628556749,0,0,24.39687386679,32.1051041307403,0,6.20325507838098,0,11.9837337752479,0,6.63624501396285,8.77398634245674,3.74502461539049,9.63542794636196,3.42524249082459,10.1687503890009,2.35494668046,18.7216470889737,0,3.42545937525922,9.30823870003432,0,3.74572095778099,0,0,2.56776051285893,11.3429699883082
0,22.8427506760381,2.73319212964791,8.18305614290715,0,0,23.4101568999636,32.8987074840342,0,6.09594107193683,0,11.7960792199467,0,6.28755434374118,8.55161501865257,3.85752008881304,10.183198322143,3.44682675838043,10.6439427966876,2.45394575174057,18.3769846892576,0,3.32200569405873,8.84599699738342,0,3.87057131344013,0,0,2.62994743716249,10.8410457221107
0,23.2329125709574,2.56730544666791,8.12972680043482,0,0,24.4082721836849,32.0888831472825,0,6.20919382907559,0,11.9772614162067,0,6.63318454695044,8.77452982064179,3.74338467601586,9.63552805338792,3.42314428115999,10.1612399471548,2.35548021338147,18.7312546780757,0,3.42333067428006,9.30878963679571,0,3.7437797722513,0,0,2.56950477920464,11.3424597417082
0,23.2078874974057,2.56893001632816,8.13220401988966,0,0,24.3740988740703,32.1121269734642,0,6.21313784980326,0,11.9908360023088,0,6.64229100435153,8.77160630915715,3.7429332944642,9.61992015369242,3.42671043858267,10.1700506124233,2.35516785213165,18.7435402692086,0,3.42824839381028,9.31039952940429,0,3.74253839840583,0,0,2.56767777523138,11.3450400522806
0,23.2557360430217,2.57245880905974,8.14619891214971,0,0,24.4106357143893,32.0671207115455,0,6.21583619014592,0,11.9840759723252,0,6.63118152724227,8.76962009013424,3.73865513432007,9.61879504501088,3.42326097703437,10.1584717683821,2.35516048779988,18.7144876906719,0,3.42107182576475,9.31839498917157,0,3.74961505845956,0,0,2.57259510541299,11.3286469863062
0,23.2353115226256,2.56784967015215,8.13239978260081,0,0,24.3974176609205,32.0348251186585,0,6.18986037040737,0,11.9652601087104,0,6.6327542646656,8.77279147169053,3.73855688532617,9.6314700263278,3.42781599689125,10.1643461364386,2.35930666032774,18.7612737477186,0,3.41613018517426,9.30775542081259,0,3.75387313558342,0,0,2.56564739902074,11.3433927585301
0,23.258575940349,2.56608989262734,8.1371470610975,0,0,24.3960016288242,32.1360205905936,0,6.2150961818303,0,11.9756236455144,0,6.61461457689168,8.76473375983501,3.74009212369371,9.64240179489036,3.41332150126571,10.1509630754172,2.35942092430355,18.7494583959508,0,3.42790403395402,9.32394949624883,0,3.73591318935652,0,0,2.56218972754003,11.3647492133399
0,23.1308960249002,2.57676060798062,8.10317804590898,0,0,24.3277543655693,32.1117133195017,0,6.18412645641905,0,11.9688177002933,0,6.64562285543117,8.76507420960556,3.74708328567398,9.62584025803899,3.43012155071037,10.1301551553848,2.35744972808647,18.7872041414891,0,3.42454172995801,9.2887056304452,0,3.75523080566522,0,0,2.57219787093798,11.3138077743179
0,23.2893732272633,2.56223896194722,8.15123258217625,0,0,24.4760104446406,32.1968724668687,0,6.22378075547457,0,11.9556652409236,0,6.63133218334809,8.77781634781971,3.7510088196059,9.65836572792235,3.43174726789433,10.169784140596,2.34674023086172,18.6701143750399,0,3.40916429090718,9.30790509677707,0,3.73564732234478,0,0,2.56965238177253,11.3175336585719
0,23.2039954695581,2.57843799414435,8.17154401645043,0,0,24.3686561896627,32.2060258707786,0,6.20766840213384,0,11.9389459021782,0,6.62484834729744,8.77105465014686,3.74468628826183,9.68000609960836,3.41764128627839,10.1768111149878,2.34636011799822,18.6895481501774,0,3.43018819516589,9.3017032914207,0,3.73598178315804,0,0,2.56681415315901,11.2870219667868
0,23.0848857764302,2.56984971012183,8.13630038904906,0,0,24.398609906636,31.9827116208224,0,6.22359432765743,0,11.9888301807239,0,6.66729177738718,8.7228724000584,3.74963868725178,9.61358564753024,3.43330774783017,10.1463496640966,2.36282419333775,18.7744568098917,0,3.4071603949145,9.26233898570168,0,3.74833514007748,0,0,2.57457855725867,11.3789756549868
0,23.2512514824877,2.57590409266981,8.09933742166522,0,0,24.4052952035435,32.2785341520833,0,6.21851784775253,0,12.0366029384672,0,6.64155414934091,8.7398615122462,3.74706428371489,9.63621359022298,3.41611053424259,10.1939423890083,2.36644321458779,18.7338102720521,0,3.42522037298587,9.28836135307646,0,3.7496067803023,0,0,2.56170087135849,11.3603067391832
0,23.2071783914498,2.58473641625189,8.08889516082777,0,0,24.3054434615683,32.2598139189998,0,6.18224462134495,0,11.9496362946452,0,6.61357912196474,8.82280701024332,3.7384017144413,9.56549472399288,3.4200981861068,10.2062475067843,2.33805498434162,18.7482418257988,0,3.43839416029751,9.32839045194443,0,3.72252209418941,0,0,2.56474815849529,11.3867842506847
0,23.347210907661,2.55987816312278,8.19472408090688,0,0,24.4171634952796,31.90355942763,0,6.21645313174023,0,11.9310726556338,0,6.68473072747101,8.74434325204567,3.73420853178474,9.69632667271473,3.40792473473337,10.2266807203909,2.36925355168878,18.8195257193677,0,3.4198471327065,9.26343211354635,0,3.74744690415871,0,0,2.5516458775842,11.3318617965142
0,23.234635065848,2.58386562670593,8.09142881434338,0,0,24.2026298009311,32.0918213798212,0,6.17013989132913,0,11.9812742325196,0,6.59339433483381,8.76990734287163,3.75112570152961,9.66976870687896,3.39728231632255,10.1242997233219,2.34076523340632,18.6094829780372,0,3.42643565259645,9.29076585612854,0,3.72092118129943,0,0,2.5845035885102,11.3765034019043
0,23.3518574250102,2.56852447696122,8.19028024267441,0,0,24.2371313913016,32.1043336914342,0,6.17486428032776,0,12.0765133568922,0,6.59508700480115,8.78713281967788,3.76836477332407,9.69517351961386,3.39816680894573,10.07415016649,2.33705958273965,18.7549656102073,0,3.3943290575846,9.32855005355299,0,3.71330856570602,0,0,2.56402039773227,11.3671956974593
0,23.071678661854,2.54459389277519,8.08626026349033,0,0,24.4307613753534,32.2295204791587,0,6.21198648810707,0,12.0973151940944,0,6.59685806526391,8.85931027452248,3.77598093261534,9.68794576973209,3.41601844882072,10.1212683229044,2.34466807560426,18.7834395058487,0,3.39493231731268,9.31839892061625,0,3.75449695243721,0,0,2.56252793756897,11.3907896874143
0,22.9800936643986,2.5910153969854,8.18449425646634,0,0,24.485701214293,32.05114292407,0,6.15017496322104,0,12.1043185506535,0,6.58207188304882,8.72910949880789,3.78033568597629,9.64767652309988,3.39943955185939,10.2174521739574,2.33855083641033,18.7427191353877,0,3.43656169166911,9.38173168139276,0,3.7819824165699,0,0,2.5732546773333,11.2875952382998
0,23.3149541833986,2.54559045673277,8.17027330749247,0,0,24.4585393689542,32.1072289639237,0,6.16701868304817,0,12.0913727459553,0,6.66806430189967,8.755380746463,3.70559759909639,9.6270377475918,3.39122623123565,10.2735029959333,2.32789008774012,18.7239233377498,0,3.41399264362123,9.22102489837789,0,3.75602945256693,0,0,2.55955424404932,11.3215938380079
0,23.297192592476,2.58197770445022,8.19203586685424,0,0,24.2238557233547,32.4359242403218,0,6.19479461149541,0,11.9808048348053,0,6.57352008613361,8.78924624358893,3.74927512156767,9.55020391139444,3.40108046448981,10.1906698321577,2.36188968041037,18.6405120446603,0,3.42014421766668,9.39172156799721,0,3.78437863431139,0,0,2.5603302326075,11.2408558348772
0,23.3032980102461,2.53720459417537,8.04489863394125,0,0,24.508243428458,31.7263448599108,0,6.18882814728689,0,11.9806640249345,0,6.69276158872384,8.86004932073578,3.78569117338273,9.58873125473765,3.4019549780357,10.2145064180758,2.33391483372143,18.5020369236224,0,3.40908359259611,9.25011394899342,0,3.75276868205337,0,0,2.59283057364827,11.3657232699501
0,23.4972018567175,2.59638037056084,8.14241205068455,0,0,24.7036800355567,32.2820494756857,0,6.2552308205478,0,11.841712038783,0,6.58215017769772,8.81637094159628,3.70625047930249,9.74521449482684,3.43893850832383,10.2015435271652,2.35239308891575,18.5137702836533,0,3.42377413762499,9.21963757823335,0,3.77727330774221,0,0,2.55281328186356,11.2643915738782
0,23.1285970867502,2.59748538365787,8.18888326984441,0,0,24.2090146810617,31.8340850060624,0,6.1210601834948,0,12.0209967213512,0,6.66660181993094,8.78075518561666,3.73890686671043,9.57396549122067,3.40245722514327,10.2971182303778,2.37162268530254,18.8423444975871,0,3.4287906446883,9.26518809500412,0,3.72110523455695,0,0,2.54888055911168,11.2969367062167
0,23.3718455790489,2.53479893913921,8.16952535684824,0,0,24.452734707541,31.9661968957429,0,6.12402613244447,0,12.0628619788127,0,6.62319366261905,8.74866945715103,3.78159050983549,9.57265407005719,3.42803749373535,10.3101042170582,2.34139657001,18.6606648933884,0,3.46046815903902,9.2429587587225,0,3.76892396483385,0,0,2.53364516420635,11.2863271043299
