4.03154361839969,4.03145910169836,4.03181125260466,4.03186759807075,4.03122252418815,4.03098594697441,4.03108057797849,4.03041381163048,4.03708846211853,4.04028501756718,4.03708846211853,4.03858932930262,4.03858932930262,4.03986370239339,4.04084398872938,4.03931089876363,4.0399963904859,4.0406487934387,4.04053345072828,4.04047134223854,4.04240189135698,4.04300670785032,4.04547042199776,4.05171612494169,4.07531702002377,4.07531702002377,3.99894593356701,4.02755308941622,3.99894593356701,3.99894593356701
4.0352501991369,4.03515680056419,4.03554596085144,4.03560822677339,4.0348953605218,4.03463392054193,4.0347384965589,4.03400165109233,4.04137776388331,4.04491025323109,4.04137776388331,4.04303636105793,4.04303636105793,4.0444446606739,4.04552796793264,4.04383376198019,4.04459129300938,4.04531225824565,4.04518479341912,4.04511615833042,4.04724959379108,4.04791797585028,4.05064061402422,4.05754269014065,4.08362386898661,4.08362386898661,3.99922674219509,4.03084029449751,3.99922674219509,3.99922674219509
4.03469744295418,4.03459276362564,4.03502892740793,4.03509871366772,4.03429974647857,4.03400672934393,4.03412393620276,4.03329809198034,4.04156510330062,4.04552425155931,4.04156510330062,4.04342402815667,4.04342402815667,4.04500242401475,4.04621657464658,4.04431774024267,4.04516676675503,4.04597481107249,4.04583195077553,4.04575502596335,4.04814614076758,4.04889525177815,4.05194673525347,4.05968245287776,4.08891375390758,4.08891375390758,3.99432302324144,4.02975490371631,3.99432302324144,3.99432302324144
4.02649175836213,4.02639980469207,4.02678294428252,4.02684424709338,4.02614240922095,4.02588501385588,4.02598797204433,4.02526252663193,4.0325245269947,4.03600236717151,4.0325245269947,4.03415746493538,4.03415746493538,4.03554397760867,4.03661052556289,4.03494252971411,4.03568834151353,4.03639815313948,4.03627266032411,4.03620508696481,4.03830551731034,4.03896355852255,4.04164407520689,4.04843937361159,4.07411706363903,4.07411706363903,3.99102560031879,4.02215007695879,3.99102560031879,3.99102560031879
4.19387261147075,4.19339923666285,4.19537127147126,4.19568703974781,4.19207429034335,4.1907494024954,4.1912793810232,4.18754800701874,4.22492619366504,4.24282830193286,4.22492619366504,4.2333321787433,4.2333321787433,4.24046950419752,4.24595961803645,4.23737305209329,4.24121208572762,4.24486640234022,4.24422037217543,4.24387231739528,4.25468385884421,4.2580699143405,4.27186458732803,4.30684531094418,4.43901998986815,4.43901998986815,4.01131105379469,4.17152435679446,4.01131105379469,4.01131105379469
4.11975429673366,4.11700491282583,4.1284606783958,4.13029360141468,4.10930886889863,4.10161282507573,4.10469124264661,7.80551220398015,4.26394470030925,4.34897568254327,4.26394470030925,4.34895652146054,4.34895652146054,4.39713415160283,4.43419386683431,4.34896467504748,4.34897242134253,4.40443513625417,4.38685043180219,4.37738174438882,4.39620390111664,4.40969767485284,4.34042395025161,4.60400805614589,5.28240210466632,5.28240210466632,4.03918272911865,4.86147854853922,4.03918272911865,4.03918272911865
4.19343153663184,4.19298486812053,4.19484598481602,4.19514376489265,4.19173455940889,4.19048425102059,4.19098437450524,4.18746055022599,4.22273594145559,4.23962968395977,4.22273594145559,4.23066801179454,4.23066801179454,4.23740305376197,4.24258385451327,4.23448148917726,4.23810429372016,4.24155224083083,4.24094265070753,4.24061440879133,4.25081732172038,4.25401378293287,4.26703446432036,4.30004291187528,4.42477330055689,4.42477330055689,4.02115330392024,4.17234166268794,4.02115330392024,4.02115330392024
4.18226954079981,4.18185331931146,4.18358757561103,4.18386505662686,4.18068823706109,4.17952315481139,4.17998918771154,4.17670550005965,4.20957644081411,4.22531863824389,4.20957644081411,4.21696781892449,4.21696781892449,4.22324376958059,4.22807142392992,4.22052135906015,4.22389722219111,4.22711013369358,4.2265420985533,4.22623623347555,4.23574368258792,4.23872226667293,4.25085544720288,4.2816138791423,4.39784214016928,4.39784214016928,4.02173448513733,4.16261722592979,4.02173448513733,4.02173448513733
4.17664661099877,4.17623668198679,4.17794445378578,4.17821787566451,4.17508930108708,4.17394196287442,4.17440091523431,4.17116943396944,4.20353845221474,4.21904136062166,4.20353845221474,4.21081788079043,4.21081788079043,4.21699865571081,4.22175299991297,4.21431721493112,4.21764172098628,4.22080629585136,4.22024683702854,4.21994544137331,4.22930801467805,4.23224047170031,4.24418664495941,4.27447918652702,4.38894025240804,4.38894025240804,4.01855152526986,4.15729338861253,4.01855152526986,4.01855152526986
3.91551450318072,3.90751538131462,3.94084505602325,3.94617780399011,3.8851243308164,3.8627332803182,3.87168970051749,15.8785553384467,4.29915117102858,4.52775101854354,4.29915117102858,4.58236083145132,4.58236083145132,4.72919312421356,4.84214104172296,4.55912261319268,4.53704630584702,4.7323540495017,4.66747991773455,4.6325476929368,4.64370992152536,4.6768410366624,4.32716731693575,5.15392909964055,7.03907716886856,7.03907716886856,4.0869302579187,6.37195822106205,4.0869302579187,4.0869302579187
