-6.01405752481918,-6.01405752789626,-6.01405752286469,-6.01405752920049,-6.01405752878292,-6.01405752900286,-6.0140575286482,-6.01405752881288,-6.01405752737731,-6.01405752645462,-6.01405752737731,-6.01405752655962,-6.01405752655962,-6.01405752891842,-6.01405753502913,-6.01405751792142,-6.01405752613539,-6.01405753483201,-6.01405753850973,-6.01405753549595,-6.01405751682069,-6.01405750500464,-6.01405743764749,-6.0140575242604,-6.01405752772223,-6.01405752772223,-6.01405753290545,-6.01405752786298,-6.01405753290545,-6.01405753290545
-6.01405881867566,-6.01405882175122,-6.01405881672352,-6.01405882305439,-6.01405882263747,-6.01405882285701,-6.01405882250251,-6.01405882266703,-6.01405882123139,-6.01405882030866,-6.01405882123139,-6.01405882041358,-6.01405882041358,-6.01405882277238,-6.01405882888311,-6.0140588117754,-6.01405881998942,-6.01405882868601,-6.01405883236375,-6.01405882934997,-6.01405881067472,-6.01405879885866,-6.01405873150143,-6.01405881811442,-6.0140588215763,-6.0140588215763,-6.01405882675954,-6.01405882171712,-6.01405882675954,-6.01405882675954
-6.01405999332619,-6.01405999640045,-6.0140599913763,-6.01405999770272,-6.01405999728637,-6.01405999750557,-6.0140599971512,-6.01405999731559,-6.01405999587999,-6.01405999495728,-6.01405999587999,-6.01405999506211,-6.01405999506211,-6.01405999742093,-6.01406000353169,-6.01405998642397,-6.01405999463802,-6.01406000333459,-6.01406000701234,-6.01406000399858,-6.01405998532335,-6.01405997350729,-6.01405990615002,-6.01405999276306,-6.01405999622492,-6.01405999622492,-6.01406000140814,-6.01405999636568,-6.01406000140814,-6.01406000140814
-6.01406117705182,-6.01406118012469,-6.01406117510406,-6.01406118142598,-6.01406118101023,-6.01406118122905,-6.01406118087483,-6.01406118103906,-6.01406117960336,-6.0140611786806,-6.01406117960336,-6.01406117878537,-6.01406117878537,-6.01406118114419,-6.01406118725495,-6.01406117014725,-6.01406117836133,-6.01406118705788,-6.01406119073564,-6.01406118772188,-6.01406116904665,-6.01406115723057,-6.01406108987326,-6.01406117648637,-6.01406117994828,-6.01406117994828,-6.01406118513155,-6.01406118008915,-6.01406118513155,-6.01406118513155
-6.01406231357971,-6.01406231665126,-6.01406231163403,-6.01406231795164,-6.01406231753645,-6.01406231775491,-6.01406231740084,-6.01406231756493,-6.01406231612923,-6.01406231520647,-6.01406231612923,-6.01406231531115,-6.01406231531115,-6.01406231766999,-6.01406232378077,-6.01406230667305,-6.01406231488718,-6.01406232358372,-6.01406232726149,-6.01406232424774,-6.0140623055725,-6.01406229375641,-6.01406222639903,-6.01406231301227,-6.01406231647417,-6.01406231647417,-6.01406232165744,-6.01406231661502,-6.01406232165744,-6.01406232165744
-6.01406339896898,-6.01406340203927,-6.0140633970253,-6.01406340333877,-6.01406340292412,-6.01406340314225,-6.01406340278831,-6.01406340295227,-6.01406340151648,-6.01406340059368,-6.01406340151648,-6.0140634006983,-6.0140634006983,-6.01406340305715,-6.01406340916794,-6.01406339206024,-6.01406340027438,-6.0140634089709,-6.01406341264868,-6.01406340963493,-6.0140633909597,-6.01406337914361,-6.01406331178621,-6.01406339839946,-6.01406340186141,-6.01406340186141,-6.0140634070447,-6.01406340200235,-6.0140634070447,-6.0140634070447
-6.01406445442811,-6.01406445749716,-6.01406445248634,-6.01406445879579,-6.01406445838168,-6.01406445859946,-6.01406445824566,-6.01406445840947,-6.01406445697362,-6.01406445605078,-6.01406445697362,-6.01406445615535,-6.01406445615535,-6.0140644585142,-6.014064464625,-6.0140644475173,-6.01406445573148,-6.01406446442798,-6.01406446810577,-6.01406446509202,-6.0140644464168,-6.01406443460071,-6.01406436724327,-6.01406445385658,-6.01406445731856,-6.01406445731856,-6.01406446250188,-6.01406445745955,-6.01406446250188,-6.01406446250188
-6.01406547115743,-6.01406547422536,-6.01406546921761,-6.01406547552321,-6.01406547510959,-6.01406547532708,-6.01406547497339,-6.01406547513709,-6.01406547370127,-6.01406547277845,-6.01406547370127,-6.01406547288296,-6.01406547288296,-6.01406547524183,-6.01406548135264,-6.01406546424494,-6.01406547245914,-6.01406548115563,-6.01406548483343,-6.01406548181969,-6.01406546314448,-6.01406545132837,-6.01406538397091,-6.01406547058425,-6.01406547404622,-6.01406547404622,-6.01406547922953,-6.01406547418718,-6.01406547922953,-6.01406547922953
-6.01406645515381,-6.01406645822057,-6.01406645321576,-6.01406645951761,-6.01406645910448,-6.01406645932166,-6.0140664589681,-6.01406645913168,-6.01406645769581,-6.01406645677296,-6.01406645769581,-6.01406645687742,-6.01406645687742,-6.0140664592363,-6.01406646534712,-6.01406644823941,-6.01406645645363,-6.01406646515012,-6.01406646882793,-6.01406646581418,-6.01406644713897,-6.01406643532286,-6.01406636796536,-6.01406645457877,-6.01406645804076,-6.01406645804076,-6.01406646322409,-6.01406645818176,-6.01406646322409,-6.01406646322409
-6.01406743606341,-6.01406743912906,-6.01406743412717,-6.01406744042533,-6.01406744001268,-6.01406744022956,-6.01406743987612,-6.01406744003958,-6.01406743860364,-6.01406743768075,-6.01406743860364,-6.01406743778514,-6.01406743778514,-6.01406744014404,-6.01406744625489,-6.01406742914714,-6.01406743736142,-6.0140674460579,-6.01406744973572,-6.01406744672198,-6.01406742804671,-6.01406741623055,-6.01406734887303,-6.01406743548662,-6.01406743894863,-6.01406743894863,-6.01406744413198,-6.01406743908966,-6.01406744413198,-6.01406744413198
-6.01406831912192,-6.01406832218658,-6.01406831718736,-6.01406832348217,-6.01406832306994,-6.01406832328657,-6.01406832293323,-6.01406832309658,-6.01406832166064,-6.01406832073775,-6.01406832166064,-6.01406832084212,-6.01406832084212,-6.01406832320102,-6.01406832931189,-6.01406831220413,-6.01406832041841,-6.0140683291149,-6.01406833279272,-6.01406832977898,-6.01406831110372,-6.01406829928756,-6.01406823193003,-6.01406831854363,-6.01406832200565,-6.01406832200565,-6.014068327189,-6.01406832214666,-6.014068327189,-6.014068327189
-6.01406925847613,-6.01406926153966,-6.01406925654326,-6.01406926283446,-6.01406926242271,-6.01406926263903,-6.01406926228581,-6.01406926244904,-6.01406926101308,-6.01406926009018,-6.01406926101308,-6.01406926019445,-6.01406926019445,-6.01406926255336,-6.01406926866422,-6.01406925155651,-6.01406925977082,-6.01406926846726,-6.0140692721451,-6.01406926913137,-6.01406925045616,-6.01406923864003,-6.01406917128241,-6.01406925789601,-6.01406926135804,-6.01406926135804,-6.0140692665414,-6.01406926149912,-6.0140692665414,-6.0140692665414
-6.01406896529895,-6.01406896836286,-6.0140689633656,-6.01406896965794,-6.01406896924602,-6.01406896946246,-6.01406896910919,-6.01406896927247,-6.01406896783657,-6.0140689669137,-6.01406896783657,-6.014068967018,-6.014068967018,-6.01406896937691,-6.01406897548778,-6.01406895838005,-6.01406896659435,-6.01406897529081,-6.01406897896864,-6.0140689759549,-6.01406895727969,-6.01406894546355,-6.01406887810597,-6.01406896471954,-6.01406896818154,-6.01406896818154,-6.01406897336488,-6.01406896832255,-6.01406897336488,-6.01406897336488
-6.01406865698026,-6.01406866004453,-6.01406865504635,-6.01406866133986,-6.01406866092779,-6.01406866114433,-6.01406866079103,-6.01406866095435,-6.01406865951846,-6.01406865859561,-6.01406865951846,-6.01406865869988,-6.01406865869988,-6.01406866105879,-6.01406866716966,-6.01406865006194,-6.01406865827625,-6.0140686669727,-6.01406867065053,-6.0140686676368,-6.0140686489616,-6.01406863714547,-6.01406856978785,-6.01406865640143,-6.01406865986343,-6.01406865986343,-6.01406866504676,-6.01406866000443,-6.01406866504676,-6.01406866504676
-6.01406836876219,-6.01406837182679,-6.01406836682769,-6.01406837312233,-6.01406837271013,-6.01406837292673,-6.0140683725734,-6.01406837273675,-6.01406837130083,-6.01406837037794,-6.01406837130083,-6.01406837048228,-6.01406837048228,-6.01406837284118,-6.01406837895206,-6.01406836184429,-6.0140683700586,-6.01406837875508,-6.01406838243291,-6.01406837941917,-6.0140683607439,-6.01406834892772,-6.01406828157018,-6.01406836818385,-6.01406837164585,-6.01406837164585,-6.0140683768292,-6.01406837178683,-6.0140683768292,-6.0140683768292
-6.01406807995639,-6.01406808302129,-6.01406807802134,-6.01406808431703,-6.0140680839047,-6.01406808412138,-6.01406808376802,-6.0140680839314,-6.01406808249544,-6.01406808157255,-6.01406808249544,-6.01406808167694,-6.01406808167694,-6.01406808403583,-6.01406809014668,-6.01406807303895,-6.01406808125321,-6.01406808994969,-6.01406809362751,-6.01406809061377,-6.01406807193853,-6.0140680601224,-6.01406799276487,-6.0140680793784,-6.01406808284042,-6.01406808284042,-6.01406808802378,-6.01406808298148,-6.01406808802378,-6.01406808802378
-6.01406778154503,-6.01406778461028,-6.01406777960943,-6.01406778590627,-6.01406778549379,-6.01406778571057,-6.01406778535717,-6.01406778552059,-6.01406778408466,-6.01406778316177,-6.01406778408466,-6.01406778326613,-6.01406778326613,-6.01406778562502,-6.01406779173587,-6.01406777462815,-6.01406778284243,-6.01406779153889,-6.01406779521672,-6.01406779220298,-6.01406777352776,-6.01406776171161,-6.01406769435406,-6.01406778096764,-6.01406778442965,-6.01406778442965,-6.014067789613,-6.01406778457067,-6.014067789613,-6.014067789613
-6.01406747636197,-6.01406747942758,-6.01406747442582,-6.01406748072383,-6.01406748031119,-6.01406748052806,-6.01406748017462,-6.01406748033808,-6.01406747890216,-6.01406747797928,-6.01406747890216,-6.01406747808372,-6.01406747808371,-6.0140674804426,-6.01406748655346,-6.0140674694457,-6.01406747765995,-6.01406748635645,-6.01406749003426,-6.01406748702051,-6.01406746834525,-6.0140674565291,-6.01406738917162,-6.01406747578515,-6.01406747924715,-6.01406747924715,-6.01406748443049,-6.01406747938816,-6.01406748443049,-6.01406748443049
-6.01406716700637,-6.01406717007232,-6.01406716506965,-6.0140671713688,-6.01406717095601,-6.01406717117298,-6.0140671708195,-6.01406717098299,-6.01406716954707,-6.0140671686242,-6.01406716954707,-6.01406716872863,-6.01406716872863,-6.01406717108753,-6.01406717719836,-6.01406716009063,-6.01406716830487,-6.01406717700136,-6.01406718067917,-6.01406717766543,-6.0140671589902,-6.01406714717408,-6.01406707981659,-6.01406716643004,-6.01406716989204,-6.01406716989204,-6.01406717507537,-6.01406717003307,-6.01406717507537,-6.01406717507537
-6.01406685286003,-6.01406685592633,-6.0140668509227,-6.01406685722304,-6.0140668568101,-6.01406685702716,-6.01406685667365,-6.01406685683717,-6.01406685540125,-6.01406685447837,-6.01406685540125,-6.0140668545828,-6.0140668545828,-6.01406685694167,-6.01406686305249,-6.0140668459448,-6.01406685415904,-6.0140668628555,-6.01406686653332,-6.01406686351958,-6.01406684484436,-6.01406683302825,-6.01406676567072,-6.01406685228418,-6.0140668557462,-6.0140668557462,-6.01406686092954,-6.01406685588725,-6.01406686092954,-6.01406686092954
-6.01406655127084,-6.01406655433749,-6.01406654933297,-6.01406655563445,-6.01406655522137,-6.01406655543853,-6.01406655508497,-6.01406655524854,-6.01406655381263,-6.01406655288976,-6.01406655381263,-6.01406655299422,-6.01406655299422,-6.01406655535308,-6.0140665614639,-6.01406654435621,-6.01406655257044,-6.0140665612669,-6.01406656494472,-6.01406656193098,-6.01406654325576,-6.01406653143965,-6.01406646408215,-6.01406655069555,-6.01406655415757,-6.01406655415757,-6.01406655934092,-6.01406655429862,-6.01406655934092,-6.01406655934092
-6.0140662408976,-6.01406624396461,-6.01406623895914,-6.01406624526181,-6.01406624484858,-6.01406624506582,-6.01406624471223,-6.01406624487584,-6.01406624343994,-6.01406624251708,-6.01406624343994,-6.01406624262153,-6.01406624262153,-6.01406624498039,-6.01406625109121,-6.01406623398352,-6.01406624219775,-6.01406625089422,-6.01406625457204,-6.0140662515583,-6.01406623288309,-6.01406622106697,-6.01406615370946,-6.0140662403229,-6.0140662437849,-6.0140662437849,-6.01406624896824,-6.01406624392591,-6.01406624896824,-6.01406624896824
-6.01406590770534,-6.01406591077276,-6.01406590576631,-6.01406591207026,-6.01406591165684,-6.01406591187421,-6.01406591152057,-6.01406591168422,-6.01406591024838,-6.01406590932554,-6.01406591024838,-6.01406590943001,-6.01406590943001,-6.01406591178889,-6.01406591789971,-6.014065900792,-6.01406590900622,-6.01406591770271,-6.01406592138051,-6.01406591836677,-6.01406589969156,-6.01406588787544,-6.01406582051795,-6.01406590713137,-6.01406591059334,-6.01406591059334,-6.01406591577666,-6.0140659107343,-6.01406591577666,-6.01406591577666
-6.01406559800321,-6.01406560107099,-6.01406559606361,-6.01406560236874,-6.01406560195517,-6.01406560217263,-6.01406560181895,-6.01406560198264,-6.01406560054681,-6.01406559962398,-6.01406560054681,-6.01406559972847,-6.01406559972847,-6.01406560208734,-6.01406560819816,-6.01406559109045,-6.01406559930466,-6.01406560800115,-6.01406561167896,-6.01406560866521,-6.01406558998998,-6.01406557817386,-6.01406551081638,-6.01406559742979,-6.01406560089177,-6.01406560089177,-6.01406560607508,-6.01406560103272,-6.01406560607508,-6.01406560607508
-6.01406464726801,-6.01406465033684,-6.01406464532658,-6.0140646516353,-6.01406465122128,-6.014064651439,-6.01406465108522,-6.01406465124901,-6.01406464981314,-6.01406464889029,-6.01406464981314,-6.01406464899489,-6.01406464899489,-6.01406465135375,-6.01406465746455,-6.01406464035683,-6.01406464857099,-6.01406465726751,-6.0140646609453,-6.01406465793155,-6.0140646392563,-6.01406462744019,-6.01406456008278,-6.01406464669611,-6.0140646501581,-6.0140646501581,-6.01406465534142,-6.0140646502991,-6.01406465534142,-6.01406465534142
-6.01406359068934,-6.01406359375944,-6.01406358874606,-6.01406359505881,-6.01406359464424,-6.01406359486232,-6.0140635945084,-6.01406359467234,-6.01406359323659,-6.01406359231381,-6.01406359323659,-6.01406359241842,-6.01406359241842,-6.01406359477727,-6.01406360088806,-6.01406358378036,-6.01406359199451,-6.01406360069102,-6.01406360436881,-6.01406360135506,-6.01406358267984,-6.01406357086375,-6.01406350350634,-6.0140635901196,-6.01406359358153,-6.01406359358153,-6.01406359876481,-6.01406359372243,-6.01406359876481,-6.01406359876481
-6.01406259219719,-6.01406259526843,-6.01406259025206,-6.0140625965686,-6.01406259615354,-6.01406259637193,-6.01406259601788,-6.01406259618194,-6.01406259474622,-6.01406259382346,-6.01406259474622,-6.01406259392812,-6.01406259392812,-6.01406259628696,-6.01406260239775,-6.01406258529004,-6.01406259350417,-6.0140626022007,-6.01406260587847,-6.01406260286472,-6.0140625841895,-6.01406257237341,-6.01406250501603,-6.01406259162923,-6.01406259509115,-6.01406259509114,-6.01406260027442,-6.01406259523203,-6.01406260027442,-6.01406260027442
-6.01406151616552,-6.01406151923802,-6.01406151421843,-6.01406152053906,-6.01406152012346,-6.01406152034219,-6.01406151998801,-6.0140615201522,-6.01406151871649,-6.01406151779372,-6.01406151871649,-6.0140615178985,-6.0140615178985,-6.01406152025734,-6.01406152636812,-6.01406150926038,-6.01406151747445,-6.01406152617103,-6.01406152984878,-6.01406152683502,-6.01406150815975,-6.01406149634367,-6.01406142898638,-6.0140615155995,-6.01406151906141,-6.01406151906141,-6.01406152424467,-6.01406151920229,-6.01406152424467,-6.01406152424467
-6.01406040921996,-6.01406041229368,-6.01406040727074,-6.01406041359557,-6.01406041317944,-6.01406041339848,-6.01406041304417,-6.0140604132085,-6.0140604117728,-6.01406041085005,-6.0140604117728,-6.01406041095486,-6.01406041095486,-6.01406041331367,-6.01406041942442,-6.01406040231672,-6.01406041053079,-6.01406041922734,-6.0140604229051,-6.01406041989134,-6.0140604012161,-6.01406038940004,-6.01406032204276,-6.01406040865582,-6.01406041211773,-6.01406041211773,-6.01406041730099,-6.01406041225858,-6.01406041730099,-6.01406041730099
-6.01405926742463,-6.01405927049975,-6.0140592654734,-6.01405927180262,-6.01405927138589,-6.01405927160532,-6.01405927125086,-6.01405927141534,-6.01405926997974,-6.01405926905702,-6.01405926997974,-6.01405926916189,-6.01405926916189,-6.0140592715207,-6.01405927763146,-6.01405926052372,-6.01405926873777,-6.01405927743436,-6.01405928111211,-6.01405927809834,-6.01405925942306,-6.01405924760697,-6.01405918024974,-6.01405926686284,-6.01405927032469,-6.01405927032469,-6.01405927550792,-6.01405927046544,-6.01405927550792,-6.01405927550792
-6.01405809570056,-6.01405809877699,-6.01405809374713,-6.01405810008076,-6.01405809966348,-6.01405809988324,-6.01405809952864,-6.01405809969326,-6.01405809825762,-6.01405809733489,-6.01405809825762,-6.0140580974399,-6.0140580974399,-6.01405809979868,-6.0140581059094,-6.01405808880169,-6.01405809701566,-6.01405810571227,-6.01405810939,-6.01405810637622,-6.01405808770096,-6.01405807588491,-6.01405800852773,-6.01405809514067,-6.01405809860254,-6.01405809860254,-6.01405810378578,-6.01405809874335,-6.01405810378578,-6.01405810378578
-6.01405688458568,-6.01405688766352,-6.01405688263005,-6.01405688896829,-6.01405688855039,-6.01405688877054,-6.01405688841579,-6.01405688858056,-6.01405688714503,-6.01405688622235,-6.01405688714503,-6.01405688632738,-6.01405688632738,-6.01405688868617,-6.01405689479688,-6.01405687768917,-6.01405688590313,-6.01405689459974,-6.01405689827746,-6.01405689526369,-6.01405687658842,-6.01405686477238,-6.01405679741523,-6.0140568840281,-6.01405688748992,-6.01405688748992,-6.01405689267313,-6.01405688763066,-6.01405689267313,-6.01405689267313
-6.01405560874775,-6.01405561182703,-6.0140556067897,-6.01405561313277,-6.01405561271427,-6.01405561293479,-6.01405561257989,-6.0140556127448,-6.01405561130923,-6.01405561038654,-6.01405561130923,-6.01405561049167,-6.01405561049167,-6.01405561285043,-6.01405561896112,-6.01405560185342,-6.01405561006733,-6.01405561876397,-6.01405562244167,-6.01405561942789,-6.01405560075263,-6.0140555889366,-6.01405552157949,-6.01405560819228,-6.01405561165413,-6.01405561165413,-6.01405561683734,-6.0140556117949,-6.01405561683735,-6.01405561683734
-6.01405430491738,-6.01405430799818,-6.01405430295697,-6.01405430930501,-6.01405430888584,-6.01405430910678,-6.01405430875172,-6.0140543089168,-6.01405430748133,-6.0140543065587,-6.01405430748133,-6.0140543066639,-6.0140543066639,-6.01405430902266,-6.01405431513335,-6.01405429802562,-6.01405430623951,-6.01405431493617,-6.01405431861386,-6.01405431560007,-6.01405429692478,-6.01405428510875,-6.01405421775172,-6.01405430436444,-6.01405430782622,-6.01405430782623,-6.0140543130094,-6.0140543079669,-6.0140543130094,-6.0140543130094
-6.0140529551996,-6.01405295828196,-6.01405295323669,-6.01405295958986,-6.01405295917003,-6.01405295939138,-6.01405295903615,-6.0140529592014,-6.01405295776595,-6.01405295684332,-6.01405295776595,-6.01405295694863,-6.01405295694863,-6.01405295930737,-6.01405296541803,-6.01405294831031,-6.01405295652414,-6.01405296522082,-6.01405296889851,-6.01405296588471,-6.01405294720942,-6.0140529353934,-6.01405286803642,-6.01405295464906,-6.01405295811084,-6.01405295811084,-6.01405296329401,-6.0140529582515,-6.01405296329401,-6.01405296329401
-6.01405154780643,-6.01405155089043,-6.01405154584096,-6.01405155219949,-6.01405155177895,-6.01405155200074,-6.01405155164533,-6.01405155181076,-6.01405155037539,-6.0140515494528,-6.01405155037539,-6.0140515495582,-6.0140515495582,-6.01405155191693,-6.01405155802759,-6.01405154091985,-6.01405154913364,-6.01405155783036,-6.01405156150802,-6.01405155849421,-6.01405153981892,-6.01405152800292,-6.01405146064602,-6.01405154725853,-6.01405155072028,-6.01405155072028,-6.01405155590342,-6.01405155086087,-6.01405155590342,-6.01405155590342
-6.01404869609287,-6.01404869918018,-6.01404869412212,-6.01404870049153,-6.01404870006957,-6.01404870029225,-6.01404869993649,-6.01404870010227,-6.01404869866699,-6.01404869774445,-6.01404869866699,-6.01404869784998,-6.01404869784998,-6.01404870020868,-6.01404870631932,-6.01404868921156,-6.01404869742531,-6.01404870612206,-6.01404870979971,-6.01404870678589,-6.01404868811056,-6.01404867629453,-6.0140486089377,-6.01404869555021,-6.0140486990119,-6.0140486990119,-6.01404870419502,-6.01404869915239,-6.01404870419502,-6.01404870419502
-6.01404580566011,-6.01404580875069,-6.01404580368397,-6.0140458100643,-6.01404580964094,-6.01404580986448,-6.01404580950838,-6.0140458096745,-6.01404580823927,-6.01404580731676,-6.01404580823927,-6.01404580742247,-6.01404580742247,-6.01404580978114,-6.01404581589171,-6.01404579878401,-6.01404580699765,-6.01404581569442,-6.01404581937204,-6.01404581635822,-6.0140457976829,-6.01404578586693,-6.01404571851019,-6.01404580512243,-6.01404580858411,-6.01404580858411,-6.01404581376721,-6.01404580872461,-6.01404581376721,-6.01404581376721
-6.01404255426866,-6.01404255736299,-6.01404255228653,-6.01404255867923,-6.01404255825425,-6.01404255847878,-6.01404255812228,-6.01404255828881,-6.01404255685368,-6.01404255593123,-6.01404255685368,-6.01404255603718,-6.01404255603718,-6.01404255839582,-6.01404256450635,-6.01404254739862,-6.01404255561216,-6.014042564309,-6.01404256798658,-6.01404256497274,-6.01404254629739,-6.01404253448145,-6.01404246712487,-6.01404255373689,-6.01404255719852,-6.01404255719852,-6.01404256238157,-6.01404255733893,-6.01404256238157,-6.01404256238157
-6.01403911773346,-6.01403912083175,-6.01403911574498,-6.01403912215075,-6.01403912172406,-6.01403912194966,-6.01403912159273,-6.01403912175968,-6.01403912032469,-6.0140391194023,-6.01403912032469,-6.01403911950844,-6.01403911950844,-6.01403912186704,-6.01403912797754,-6.01403911086981,-6.01403911908327,-6.01403912778015,-6.0140391314577,-6.01403912844385,-6.01403910976848,-6.01403909795254,-6.0140390305961,-6.01403911720795,-6.01403912066951,-6.01403912066951,-6.01403912585252,-6.01403912080981,-6.01403912585252,-6.01403912585252
-6.01403557412799,-6.01403557723043,-6.01403557213306,-6.01403557855231,-6.01403557812386,-6.01403557835058,-6.0140355779932,-6.0140355781606,-6.01403557672573,-6.01403557580341,-6.01403557672573,-6.01403557590977,-6.01403557590977,-6.01403557826834,-6.0140355843788,-6.01403556727106,-6.01403557548442,-6.01403558418135,-6.01403558785887,-6.014035584845,-6.01403556616962,-6.01403555435372,-6.01403548699739,-6.01403557360907,-6.01403557707056,-6.01403557707056,-6.01403558225352,-6.01403557721074,-6.01403558225352,-6.01403558225352
-6.01403183464396,-6.01403183775069,-6.01403183264205,-6.01403183907554,-6.01403183864524,-6.01403183887309,-6.01403183851526,-6.01403183868312,-6.01403183724836,-6.01403183632609,-6.01403183724836,-6.01403183643269,-6.01403183643269,-6.01403183879122,-6.01403184490165,-6.01403182779388,-6.01403183600714,-6.01403184470414,-6.01403184838162,-6.01403184536774,-6.0140318266923,-6.01403181487639,-6.01403174752023,-6.01403183413174,-6.01403183759318,-6.01403183759318,-6.01403184277611,-6.01403183773325,-6.01403184277611,-6.01403184277611
-6.01402783993777,-6.01402784304914,-6.01402783792858,-6.01402784437722,-6.01402784394495,-6.01402784417404,-6.01402784381572,-6.01402784398407,-6.01402784254948,-6.01402784162731,-6.01402784254948,-6.01402784173415,-6.01402784173415,-6.01402784409264,-6.014027850203,-6.01402783309527,-6.0140278413084,-6.01402785000544,-6.01402785368289,-6.01402785066899,-6.01402783199359,-6.01402782017775,-6.01402775282173,-6.0140278394329,-6.01402784289426,-6.01402784289426,-6.01402784807713,-6.01402784303422,-6.01402784807713,-6.01402784807713
-6.01402361537798,-6.01402361849422,-6.014023613361,-6.0140236198257,-6.01402361939133,-6.01402361962172,-6.01402361926288,-6.01402361943175,-6.0140236179973,-6.0140236170752,-6.0140236179973,-6.01402361718227,-6.01402361718227,-6.01402361954071,-6.01402362565102,-6.0140236085433,-6.01402361675632,-6.01402362545341,-6.01402362913082,-6.01402362611691,-6.01402360744151,-6.0140235956257,-6.01402352826979,-6.01402361488074,-6.01402361834204,-6.01402361834204,-6.01402362352487,-6.01402361848191,-6.01402362352487,-6.01402362352487
-6.01401892790064,-6.01401893102231,-6.01401892587504,-6.01401893235759,-6.01401893192089,-6.01401893215275,-6.01401893179332,-6.01401893196278,-6.01401893052854,-6.01401892960655,-6.01401893052854,-6.01401892971387,-6.01401892971387,-6.01401893207229,-6.01401893818257,-6.0140189210748,-6.01401892928772,-6.0140189379849,-6.01401894166226,-6.01401893864834,-6.01401891997286,-6.01401890815707,-6.01401884080137,-6.01401892741212,-6.0140189308733,-6.0140189308733,-6.01401893605604,-6.01401893101295,-6.01401893605605,-6.01401893605604
-6.01401421590155,-6.01401421902864,-6.01401421386724,-6.01401422036767,-6.01401421992865,-6.01401422016195,-6.01401421980195,-6.01401421997198,-6.01401421853786,-6.01401421761594,-6.01401421853786,-6.01401421772354,-6.01401421772354,-6.01401422008189,-6.01401422619209,-6.01401420908438,-6.01401421729716,-6.01401422599436,-6.0140142296717,-6.01401422665776,-6.01401420798228,-6.01401419616652,-6.01401412881095,-6.0140142154214,-6.01401421888254,-6.01401421888254,-6.01401422406526,-6.01401421902215,-6.01401422406526,-6.01401422406526
-6.01400889992435,-6.01400890305757,-6.01400889788024,-6.01400890440087,-6.01400890395921,-6.01400890419414,-6.01400890383349,-6.01400890400418,-6.01400890257021,-6.01400890164838,-6.01400890257021,-6.01400890175636,-6.01400890175636,-6.01400890411466,-6.0140089102248,-6.01400889311706,-6.01400890132966,-6.01400891002697,-6.01400891370424,-6.01400891069027,-6.01400889201476,-6.01400888019906,-6.01400881284374,-6.01400889945383,-6.01400890291489,-6.01400890291489,-6.01400890809753,-6.01400890305435,-6.01400890809753,-6.01400890809753
-6.0140038985847,-6.01400390172371,-6.01400389653138,-6.01400390307105,-6.01400390262691,-6.01400390286339,-6.01400390250211,-6.01400390267343,-6.01400390123966,-6.01400390031793,-6.01400390123966,-6.0140039004262,-6.0140039004262,-6.01400390278446,-6.01400390889456,-6.01400389178678,-6.01400389999926,-6.01400390869666,-6.01400391237388,-6.01400390935989,-6.01400389068434,-6.01400387886864,-6.01400381151351,-6.01400389812338,-6.01400390158433,-6.01400390158433,-6.01400390676691,-6.01400390172362,-6.01400390676691,-6.01400390676691
-6.01399492395474,-6.0139949271041,-6.01399492188489,-6.01399492845865,-6.01399492801005,-6.01399492824931,-6.01399492788693,-6.01399492805935,-6.01399492662585,-6.01399492570427,-6.01399492662585,-6.01399492581312,-6.01399492581312,-6.01399492817129,-6.01399493428127,-6.0139949171735,-6.0139949253857,-6.01399493408323,-6.01399493776036,-6.01399493474634,-6.01399491607075,-6.01399490425514,-6.01399483690038,-6.01399492350963,-6.01399492697046,-6.01399492697046,-6.01399493215294,-6.01399492710955,-6.01399493215294,-6.01399493215294
-6.01398602818497,-6.01398603134462,-6.01398602609875,-6.01398603270633,-6.01398603225333,-6.01398603249533,-6.01398603213185,-6.01398603230537,-6.0139860308722,-6.01398602995079,-6.0139860308722,-6.01398603006014,-6.01398603006014,-6.01398603241821,-6.01398603852809,-6.01398602142033,-6.0139860296323,-6.01398603832994,-6.013986042007,-6.01398603899295,-6.01398602031734,-6.01398600850179,-6.01398594114732,-6.01398602775611,-6.01398603121678,-6.01398603121678,-6.01398603639914,-6.01398603135559,-6.01398603639914,-6.01398603639914
-6.01397581872895,-6.01397582190035,-6.01397581662384,-6.01397582327023,-6.01397582281217,-6.0139758230573,-6.01397582269257,-6.01397582286734,-6.01397582143449,-6.01397582051323,-6.01397582143449,-6.01397582062321,-6.01397582062321,-6.01397582298117,-6.01397582909093,-6.01397581198317,-6.01397582019485,-6.01397582889263,-6.0139758325696,-6.01397582955551,-6.01397581087984,-6.01397579906436,-6.01397573171028,-6.0139758183185,-6.01397582177901,-6.01397582177901,-6.01397582696127,-6.01397582191758,-6.01397582696127,-6.01397582696127
