3.86392942078078,3.86392937043257,3.86392916933233,3.86392939972678,3.86392936486571,3.86392941316178,3.86392941538852,3.86393017823191,3.86392978502023,3.86392996049226,3.86392978502023,3.8639297420071,3.8639297420071,3.86392987187357,3.86392987111192,3.86392984352808,3.86393005786071,3.86393003770584,3.8639301547914,3.86393006504045,3.86393017978974,3.8639296170531,3.86392896918201,3.86392967616003,3.86392993616551,3.86392993616551,3.863927847379,3.86392930824899,3.863927847379,3.863927847379
3.8712850180402,3.87128498067753,3.87128483133421,3.87128500277535,3.87128497600768,3.87128501194589,3.87128501381383,3.87128547646678,3.87128528863697,3.87128541924454,3.87128528863697,3.87128526491675,3.87128526491675,3.87128536840953,3.87128536492417,3.87128533664487,3.87128548724246,3.8712855972247,3.87128567331208,3.87128560979519,3.87128558670986,3.8712851679468,3.87128469961465,3.8712852294498,3.87128540660099,3.87128540660099,3.87128380925233,3.87128490761485,3.87128380925233,3.87128380925233
3.87132320985153,3.87132317703711,3.87132304612976,3.87132319657075,3.87132317288404,3.87132320435099,3.87132320601221,3.87132361395063,3.87132344888839,3.87132356439618,3.87132344888839,3.87132342856445,3.87132342856445,3.87132351981731,3.87132351693747,3.87132349174952,3.871323623844,3.87132372081947,3.87132378744717,3.87132373168442,3.87132371205042,3.87132334461195,3.87132293466314,3.87132340093822,3.87132356072093,3.87132356072093,3.87132214041989,3.87132311231915,3.87132214041989,3.87132214041989
3.87124073821789,3.87124070313503,3.87124056299943,3.87124072393909,3.87124069869706,3.87124073236668,3.87124073414187,3.87124116578322,3.87124099296313,3.87124111603045,3.87124099296313,3.87124097109812,3.87124097109812,3.87124106845984,3.87124106532278,3.87124103847537,3.87124117968761,3.87124128319653,3.87124135449396,3.87124129487808,3.87124127332188,3.8712408808389,3.87124044178029,3.87124094019901,3.8712411094154,3.8712411094154,3.87123959780474,3.87124063325433,3.87123959780474,3.87123959780474
3.8709066718566,3.87090662734491,3.87090644913814,3.87090665351353,3.87090662187136,3.87090666479987,3.87090666698929,3.87090721239802,3.87090699262365,3.87090714724404,3.87090699262365,3.87090696322656,3.87090696322656,3.8709070860422,3.87090708158159,3.87090704855633,3.87090722823922,3.8709073593068,3.87090745018046,3.87090737444635,3.87090734652307,3.8709068467276,3.87090628779697,3.87090691745936,3.87090712409178,3.87090712409178,3.87090524156331,3.87090654032008,3.87090524156331,3.87090524156331
3.87174996041828,3.87174992371974,3.87174977698016,3.87174994541579,3.87174991913768,3.87174995444521,3.87174995627803,3.87175041580138,3.87175022687836,3.87175035551437,3.87175022687836,3.87175020290385,3.87175020290385,3.87175030432527,3.87175030107283,3.87175027351249,3.87175042218555,3.87175052947076,3.87175060486202,3.8717505425251,3.87175052056805,3.87175010860481,3.87174964908692,3.87175016981343,3.87175034383389,3.87175034383389,3.87174877186427,3.87174985285617,3.87174877186427,3.87174877186427
3.86996650138353,3.8699665013724,3.86996650133556,3.86996650137877,3.86996650136894,3.86996650137554,3.86996650137692,3.86996650147368,3.86996650147277,3.86996650152005,3.86996650147277,3.8699665014813,3.8699665014813,3.86996650151487,3.86996650151765,3.86996650150177,3.86996650153762,3.86996650157089,3.86996650158665,3.86996650157,3.86996650157208,3.86996650146414,3.86996650134142,3.86996650150388,3.86996650159712,3.86996650159712,3.86996650090663,3.86996650132573,3.86996650090663,3.86996650090663
3.87235463331839,3.87235461888412,3.87235456209586,3.87235462789427,3.87235461674803,3.87235463017654,3.87235463103097,3.87235481035069,3.87235474420926,3.87235479846819,3.87235474420926,3.87235473758338,3.87235473758338,3.87235477901808,3.87235477896253,3.87235476599532,3.87235482435846,3.87235486761953,3.87235489636961,3.87235487189426,3.87235486525239,3.87235470528636,3.87235452797212,3.872354738837,3.87235482786596,3.87235482786596,3.87235412646393,3.87235458592095,3.87235412646393,3.87235412646393
3.8712154051493,3.87121537543482,3.87121525708547,3.87121539320615,3.87121537161202,3.87121540000716,3.87121540153629,3.8712157779631,3.87121562288194,3.87121572827653,3.87121562288194,3.87121560472221,3.87121560472221,3.87121568742778,3.87121568523169,3.87121566211931,3.87121578244705,3.87121586958925,3.87121593021529,3.8712158797306,3.87121586204697,3.87121553010943,3.87121515964045,3.87121558273954,3.87121573093731,3.87121573093731,3.87121443012463,3.87121531740422,3.87121443012463,3.87121443012463
3.86984401790336,3.86984401790027,3.86984401785937,3.86984401788571,3.86984401788949,3.8698440178856,3.86984401788991,3.86984401796033,3.8698440179418,3.86984401796878,3.8698440179418,3.86984401794856,3.86984401794856,3.86984401796351,3.86984401796053,3.8698440179586,3.86984401798145,3.86984401799953,3.86984401801201,3.8698440180012,3.8698440180218,3.86984401795665,3.86984401786088,3.8698440179496,3.86984401800104,3.86984401800104,3.86984401763985,3.86984401786216,3.86984401763985,3.86984401763985
3.87293441532139,3.87293440330432,3.87293435639227,3.87293441099023,3.87293440142789,3.87293441245237,3.87293441320295,3.87293456434602,3.87293451016096,3.87293455678828,3.87293451016096,3.87293450531003,3.87293450531003,3.87293454030085,3.87293454057287,3.87293452935172,3.87293457802236,3.87293461405444,3.87293463815052,3.87293461780996,3.87293461353583,3.87293448057491,3.87293433498843,3.8729345123634,3.87293459497048,3.87293459497048,3.87293397916778,3.87293437461441,3.87293397916778,3.87293397916778
3.87136215577483,3.87136215576559,3.87136215573161,3.87136215577261,3.87136215576311,3.87136215577019,3.87136215577118,3.87136215586753,3.87136215586444,3.87136215591035,3.87136215586444,3.87136215587208,3.87136215587208,3.87136215590427,3.87136215590743,3.87136215589211,3.87136215592664,3.87136215595834,3.87136215597364,3.87136215595782,3.87136215596,3.87136215585772,3.8713621557391,3.87136215589418,3.87136215597974,3.87136215597974,3.87136215532785,3.87136215572388,3.87136215532785,3.87136215532785
3.87195401712688,3.87195400870002,3.87195397638131,3.87195401437004,3.87195400716016,3.87195401456289,3.87195401517884,3.87195410956477,3.871954087947,3.87195412319592,3.871954087947,3.87195408564746,3.87195408564746,3.87195411112599,3.87195411205872,3.87195410309273,3.87195413780166,3.87195413557896,3.8719541524008,3.87195413822306,3.87195416482068,3.87195407229018,3.87195397375173,3.8719541012679,3.87195417251317,3.87195417251317,3.87195368287079,3.87195398273145,3.87195368287079,3.87195368287079
3.86850998601508,3.8685099556711,3.86850983411981,3.86850997339812,3.86850995196587,3.86850998111788,3.86850998259998,3.86851036099799,3.86851020283808,3.86851030736718,3.86851020283808,3.86851018379724,3.86851018379724,3.86851026696241,3.86851026402133,3.8685102419615,3.86851036331471,3.86851045043737,3.86851051194013,3.86851046079689,3.86851044120635,3.86851010486744,3.86850972949764,3.86851015453013,3.86851029295139,3.86851029295139,3.86850901953839,3.86850989871698,3.86850901953839,3.86850901953839
3.8714203895391,3.87142034189228,3.87142015100989,3.87142036988276,3.87142033603146,3.87142038184617,3.8714203841905,3.87142097791077,3.87142072981152,3.871420893807,3.87142072981152,3.87142070135017,3.87142070135017,3.87142083250334,3.87142082746725,3.87142079190545,3.87142098235152,3.87142111953482,3.87142121558938,3.87142113514379,3.87142110647329,3.87142057055855,3.87141996916246,3.871420642623,3.87142085317861,3.87142085317861,3.87141887016169,3.87142025178187,3.87141887016169,3.87141887016169
3.87264410671314,3.87264409651774,3.87264405714255,3.87264410323553,3.87264409482167,3.8726441040274,3.87264410470583,3.87264423032855,3.87264418904966,3.8726442297183,3.87264418904966,3.87264418627333,3.87264418627333,3.87264421632326,3.87264421735732,3.87264420679614,3.87264424781037,3.87264427829221,3.87264429795918,3.87264428089896,3.87264427866508,3.87264416667878,3.87264404520254,3.87264419737244,3.87264427444587,3.87264427444587,3.8726437238062,3.87264407017853,3.8726437238062,3.8726437238062
3.87119963132998,3.87119961547078,3.87119955350886,3.87119962554639,3.87119961310141,3.87119962780901,3.87119962875675,3.87119981866632,3.87119975450153,3.87119981482467,3.87119975450153,3.87119974733873,3.87119974733873,3.87119979259166,3.87119979288911,3.8711997791378,3.87119984301465,3.87119988966793,3.87119992172325,3.8711998949986,3.87119988884143,3.87119971456872,3.87119952458658,3.87119975594776,3.87119985952428,3.87119985952428,3.87119906664272,3.87119957711688,3.87119906664272,3.87119906664272
3.87215528678063,3.87215527658903,3.87215523696757,3.87215528319793,3.87215527491325,3.8721552841487,3.87215528481901,3.87215540689025,3.87215536811151,3.87215540824509,3.87215536811151,3.87215536487084,3.87215536487084,3.87215539496761,3.87215539531968,3.8721553852591,3.87215542624806,3.87215545693844,3.8721554773489,3.87215546007295,3.87215545666752,3.87215534413164,3.87215522077983,3.87215537222902,3.8721554462507,3.8721554462507,3.87215490853878,3.87215524990726,3.87215490853878,3.87215490853878
3.87191155739862,3.87191154095947,3.87191147645092,3.87191155130414,3.87191153850444,3.87191155368899,3.871911554671,3.87191177107322,3.87191168484439,3.87191174734179,3.87191168484439,3.87191167747934,3.87191167747934,3.87191172453359,3.87191172510486,3.87191171009114,3.87191177617423,3.87191182546024,3.87191185861022,3.87191183079311,3.87191182353656,3.87191164311442,3.87191144410935,3.87191168531072,3.8719117926703,3.8719117926703,3.87191097618455,3.87191150552784,3.87191097618455,3.87191097618455
3.86868722426253,3.8686872242582,3.86868722424083,3.86868722426229,3.86868722425735,3.86868722426141,3.86868722426175,3.86868722430524,3.86868722430804,3.86868722433069,3.86868722430804,3.86868722431298,3.86868722431298,3.86868722432952,3.86868722433085,3.86868722432272,3.86868722433948,3.86868722435616,3.86868722436361,3.86868722435538,3.86868722435525,3.86868722430335,3.8686872242425,3.8686872243212,3.86868722436385,3.86868722436385,3.86868722403763,3.86868722423675,3.86868722403763,3.86868722403763
3.87409545770262,3.87409545184879,3.87409543000884,3.87409545611336,3.87409545053938,3.87409545537083,3.87409545589459,3.87409552479158,3.8740955113758,3.8740955385647,3.8740955113758,3.87409551164055,3.87409551164055,3.87409553024154,3.87409553211239,3.87409552418339,3.87409554846808,3.87409556670585,3.87409557773832,3.87409556794491,3.87409556861163,3.87409550621578,3.87409544052313,3.87409553348711,3.87409559897359,3.87409559897359,3.87409519758473,3.87409543107416,3.87409519758473,3.87409519758473
3.86865718098937,3.86865718098851,3.86865718098337,3.86865718099064,3.8686571809887,3.86865718099049,3.86865718099041,3.86865718100521,3.86865718100698,3.86865718101503,3.86865718100698,3.86865718100769,3.86865718100769,3.86865718101321,3.86865718101378,3.86865718101146,3.86865718101762,3.86865718101764,3.86865718102043,3.86865718101784,3.86865718102359,3.8686571810064,3.86865718098621,3.86865718101257,3.86865718102692,3.86865718102692,3.86865718091623,3.86865718098241,3.86865718091623,3.86865718091623
3.87116987365078,3.87116986138201,3.87116981345668,3.87116986922226,3.87116985941624,3.87116987060386,3.87116987139017,3.87117001416832,3.87116997020923,3.87117001773983,3.87116997020923,3.8711699658308,3.8711699658308,3.87117000150036,3.87117000193872,3.87116999057639,3.87117003938935,3.87117003662252,3.87117006109395,3.87117004020355,3.87117007527233,3.87116994033336,3.87116979250176,3.87116997300135,3.87117005787084,3.87117005787084,3.87116942551888,3.87116982923329,3.87116942551888,3.87116942551888
3.8758322153188,3.87583219665004,3.87583212819977,3.87583221094739,3.87583219213164,3.87583220711383,3.87583220892119,3.87583243431551,3.87583239473614,3.87583248619048,3.87583239473614,3.87583239864095,3.87583239864095,3.87583245991475,3.87583246779085,3.87583243976432,3.87583251599037,3.87583257563999,3.87583260911823,3.87583257838629,3.87583258523239,3.87583238967887,3.87583219325496,3.87583249430617,3.8758327240539,3.8758327240539,3.87583133832026,3.87583212620082,3.87583133832026,3.87583133832026
3.86793407569357,3.8679340758626,3.86793407463223,3.8679340744088,3.86793407513539,3.86793407440822,3.86793407469911,3.86793407441637,3.86793407440799,3.86793407440785,3.86793407440799,3.8679340750026,3.8679340750026,3.86793407466649,3.86793407440787,3.86793407474953,3.86793407450917,3.86793407440805,3.86793407440811,3.86793407440804,3.86793407593624,3.86793407637251,3.86793407500181,3.86793407440775,3.86793407466703,3.86793407466703,3.86793407483018,3.86793407445345,3.86793407483018,3.86793407483018
3.87363505029837,3.87363504329133,3.87363501671723,3.87363504816845,3.87363504187538,3.87363504784321,3.87363504840959,3.87363512352134,3.87363511219896,3.87363514325146,3.87363511219896,3.87363511082321,3.87363511082321,3.87363513227479,3.8736351339154,3.87363512590266,3.87363515523525,3.87363515376497,3.87363516747498,3.87363515573089,3.87363517919859,3.87363510248586,3.87363502323796,3.8736351312471,3.87363519815822,3.87363519815822,3.87363475427977,3.87363501881585,3.87363475427977,3.87363475427977
3.88064650338529,3.88064650286335,3.8806465066031,3.88064650728055,3.8806465050716,3.88064650727985,3.88064650639655,3.88064650725647,3.88064650727819,3.88064650727732,3.88064650727819,3.88064650545119,3.88064650545119,3.88064650648375,3.88064650727802,3.88064650622827,3.88064650696649,3.88064650727778,3.88064650727763,3.88064650727755,3.88064650262871,3.88064650130052,3.88064650545053,3.88064650727757,3.88064650647834,3.88064650647834,3.8806465059696,3.88064650713946,3.8806465059696,3.8806465059696
3.88568189588105,3.88568189749249,3.88568188585029,3.88568188373856,3.88568189061534,3.88568188373819,3.88568188648905,3.88568188381135,3.88568188373829,3.88568188373834,3.88568188373829,3.88568188944341,3.88568188944341,3.88568188621911,3.88568188373887,3.88568188701572,3.88568188470942,3.88568188373869,3.88568188373858,3.88568188373852,3.88568189819443,3.88568190232473,3.88568188944378,3.88568188373925,3.88568188624151,3.88568188624151,3.8856818878337,3.885681884177,3.8856818878337,3.8856818878337
3.88356534037783,3.88356534062838,3.88356533881994,3.88356533849198,3.8835653395597,3.88356533849103,3.8835653389185,3.88356533850236,3.88356533849,3.88356533848946,3.88356533849,3.88356533937551,3.88356533937551,3.88356533887517,3.88356533849029,3.88356533899847,3.88356533864028,3.88356533849001,3.88356533848984,3.88356533848975,3.88356534073562,3.88356534137736,3.88356533937478,3.88356533848935,3.88356533887733,3.88356533887733,3.88356533912405,3.88356533855886,3.88356533912405,3.88356533912405
3.87965795390117,3.8796579533967,3.87965795702484,3.87965795768248,3.87965795553944,3.87965795768219,3.87965795682509,3.87965795765961,3.87965795768262,3.87965795768284,3.87965795768262,3.87965795591158,3.87965795591158,3.87965795691218,3.87965795768186,3.87965795666531,3.87965795738136,3.87965795768222,3.87965795768243,3.87965795768253,3.87965795317476,3.87965795188669,3.87965795591172,3.87965795768288,3.87965795690819,3.87965795690819,3.87965795641481,3.8796579575464,3.87965795641481,3.87965795641481
3.89028029193907,3.89028029192212,3.89028029205007,3.89028029207384,3.89028029199789,3.89028029207373,3.89028029204342,3.89028029207367,3.89028029207433,3.89028029207462,3.89028029207433,3.89028029201173,3.89028029201173,3.89028029204732,3.89028029207456,3.8902802920385,3.89028029206406,3.89028029207463,3.89028029207474,3.89028029207464,3.89028029191689,3.89028029187106,3.89028029201113,3.89028029207506,3.89028029204858,3.89028029204858,3.89028029202603,3.89028029206868,3.89028029202603,3.89028029202603
3.88189229703825,3.88189229783462,3.88189229208724,3.88189229104493,3.88189229443944,3.88189229104426,3.88189229240233,3.88189229108021,3.88189229104286,3.88189229104212,3.88189229104286,3.88189229385234,3.88189229385234,3.88189229226469,3.88189229104341,3.8818922926565,3.88189229152046,3.88189229104297,3.88189229104271,3.88189229104256,3.88189229818141,3.88189230022118,3.88189229385178,3.88189229104311,3.88189229227348,3.88189229227348,3.88189229305625,3.88189229125983,3.88189229305625,3.88189229305625
3.8882550574202,3.88825505766241,3.8882550559182,3.88825505560207,3.8882550566326,3.88825505560279,3.88825505601472,3.88825505561392,3.88825505560241,3.88825505560221,3.88825505560241,3.88825505645838,3.88825505645838,3.8882550559744,3.88825505560208,3.88825505609405,3.88825505574797,3.88825505560214,3.88825505560219,3.88825505560218,3.88825505776825,3.88825505838697,3.88825505645851,3.88825505560328,3.88825505597921,3.88825505597921,3.88825505621735,3.88825505566864,3.88825505621735,3.88825505621735
3.87966033787078,3.87966030203202,3.87966017053472,3.87966032951515,3.87966029368077,3.87966032276643,3.87966032610693,3.87966075330679,3.87966068258765,3.87966085769084,3.87966068258765,3.87966068571452,3.87966068571452,3.87966080265365,3.87966081620126,3.87966076575892,3.87966091630015,3.8796609139357,3.87966098068668,3.87966092138498,3.87966104943378,3.87966067106095,3.87966029523139,3.87966087375592,3.87966131220587,3.87966131220587,3.87965866637645,3.87966016814508,3.87965866637645,3.87965866637645
3.88563155486298,3.88563155385735,3.8856315611119,3.88563156242747,3.88563155814237,3.88563156242739,3.88563156071338,3.88563156238187,3.8856315624278,3.88563156242801,3.8856315624278,3.88563155887314,3.88563155887314,3.88563156088259,3.88563156242833,3.88563156038585,3.88563156182293,3.88563156242822,3.88563156242816,3.88563156242812,3.88563155341886,3.8856315508448,3.88563155887342,3.88563156242882,3.88563156086978,3.88563156086978,3.88563155987755,3.88563156215419,3.88563155987755,3.88563155987755
3.88393460238993,3.88393460249604,3.88393460171647,3.8839346015747,3.88393460203554,3.88393460157506,3.88393460175925,3.88393460157996,3.88393460157487,3.88393460157476,3.88393460157487,3.8839346019556,3.8839346019556,3.88393460174026,3.88393460157461,3.88393460179354,3.88393460163959,3.88393460157468,3.88393460157472,3.88393460157473,3.88393460254158,3.88393460281777,3.88393460195534,3.88393460157491,3.88393460174166,3.88393460174166,3.88393460184749,3.88393460160425,3.88393460184749,3.88393460184749
3.88117572389679,3.88117572429587,3.88117572140191,3.88117572087668,3.8811757225859,3.88117572087594,3.88117572155993,3.881175720894,3.88117572087417,3.88117572087324,3.88117572087417,3.88117572228815,3.88117572228815,3.88117572148922,3.88117572087465,3.88117572168606,3.88117572111408,3.88117572087416,3.88117572087387,3.88117572087371,3.88117572446656,3.88117572549321,3.8811757222873,3.88117572087408,3.88117572149294,3.88117572149294,3.88117572188669,3.88117572098424,3.88117572188669,3.88117572188669
3.88070968814496,3.88070963388374,3.88070943505703,3.88070967575574,3.88070962122115,3.8807096654314,3.88070967049644,3.88071032527549,3.88071021286451,3.88071047940455,3.88071021286451,3.88071021674413,3.88071021674413,3.88071039518879,3.88071041621529,3.8807103379342,3.88071056701197,3.88071056426068,3.88071066738741,3.88071057730506,3.88071077033126,3.88071019791912,3.88070962938449,3.88071051000478,3.88071118951201,3.88071118951201,3.8807071473214,3.88070943213354,3.8807071473214,3.8807071473214
3.88064816082652,3.88064810642057,3.88064790659449,3.88064814818122,3.88064809374158,3.88064813794462,3.88064814301621,3.88064876622178,3.88064868243458,3.88064894721705,3.88064868243458,3.88064868896316,3.88064868896316,3.88064886804978,3.88064888810754,3.88064880979109,3.88064903624529,3.88064903476977,3.88064913531795,3.88064904509076,3.88064923839962,3.88064866051732,3.88064808607089,3.88064896382022,3.88064962935015,3.88064962935015,3.8806456253353,3.88064789825568,3.8806456253353,3.8806456253353
3.88545716127696,3.88545716180855,3.88545715797735,3.88545715728273,3.88545715954566,3.88545715728277,3.88545715818793,3.88545715730688,3.88545715728245,3.88545715728227,3.88545715728245,3.88545715916025,3.88545715916025,3.8854571580991,3.88545715728281,3.88545715836111,3.88545715760194,3.88545715728263,3.88545715728253,3.88545715728246,3.88545716204095,3.8854571634005,3.88545715916007,3.88545715728266,3.88545715810601,3.88545715810601,3.88545715862946,3.88545715742706,3.88545715862946,3.88545715862946
3.88159752406857,3.8815975236839,3.88159752644209,3.88159752694178,3.88159752531224,3.88159752694059,3.88159752628925,3.88159752692333,3.8815975269392,3.88159752693847,3.8815975269392,3.88159752559153,3.88159752559153,3.88159752635328,3.88159752693925,3.8815975261647,3.8815975267092,3.88159752693898,3.88159752693882,3.88159752693873,3.88159752351057,3.88159752253116,3.88159752559069,3.88159752693838,3.88159752634867,3.88159752634867,3.88159752597332,3.88159752683696,3.88159752597332,3.88159752597332
3.88042815512811,3.88042815383012,3.88042816319728,3.88042816489605,3.88042815936298,3.88042816489583,3.88042816268269,3.8804281648374,3.88042816489649,3.88042816489684,3.88042816489649,3.8804281603237,3.8804281603237,3.88042816290849,3.88042816489679,3.88042816226971,3.88042816411844,3.88042816489682,3.88042816489683,3.88042816489683,3.88042815326067,3.88042814993604,3.88042816032401,3.88042816489715,3.88042816289629,3.88042816289629,3.88042816162293,3.88042816454516,3.88042816162293,3.88042816162293
3.88221364581373,3.8822136449405,3.88221365121958,3.88221365235766,3.88221364864899,3.88221365235748,3.88221365087408,3.8822136523182,3.88221365235748,3.88221365235748,3.88221365235748,3.88221364928755,3.88221364928755,3.88221365102312,3.88221365235816,3.8822136505939,3.88221365183494,3.88221365235793,3.88221365235779,3.88221365235771,3.88221364455533,3.88221364232614,3.88221364928777,3.8822136523585,3.88221365101327,3.88221365101327,3.88221365015715,3.88221365212173,3.88221365015715,3.88221365015715
3.8818701992826,3.88187019832859,3.88187020520139,3.88187020644747,3.88187020238777,3.88187020644695,3.88187020482327,3.88187020640399,3.88187020644725,3.88187020644741,3.88187020644725,3.88187020308822,3.88187020308822,3.88187020498691,3.88187020644744,3.88187020451766,3.88187020587564,3.88187020644743,3.88187020644743,3.88187020644742,3.88187019790884,3.88187019546923,3.88187020308804,3.88187020644724,3.88187020497649,3.88187020497649,3.88187020404043,3.88187020618911,3.88187020404043,3.88187020404043
3.88355520142805,3.88355520128888,3.88355520230429,3.88355520248877,3.8835552018892,3.88355520248955,3.88355520224942,3.88355520248362,3.88355520248852,3.88355520248798,3.88355520248852,3.88355520199185,3.88355520199185,3.88355520227233,3.88355520248803,3.88355520220297,3.88355520240359,3.88355520248824,3.88355520248826,3.88355520248822,3.88355520122775,3.8835552008674,3.88355520199135,3.88355520248811,3.88355520227139,3.88355520227139,3.88355520213155,3.88355520245121,3.88355520213155,3.88355520213155
3.88372747439068,3.88372747527767,3.88372746886316,3.88372746769949,3.88372747148866,3.88372746769967,3.88372746921527,3.88372746773988,3.88372746769932,3.88372746769914,3.88372746769932,3.88372747083755,3.88372747083755,3.88372746906363,3.88372746769907,3.88372746950206,3.88372746823335,3.8837274676991,3.88372746769912,3.88372746769912,3.88372747566406,3.88372747793971,3.88372747083744,3.88372746769882,3.88372746907426,3.88372746907426,3.88372746994929,3.8837274679407,3.88372746994929,3.88372746994929
3.88381163353417,3.88381163224409,3.88381164157272,3.88381164326505,3.88381163775475,3.88381164326541,3.88381164106115,3.883811643207,3.88381164326556,3.88381164326564,3.88381164326556,3.8838116387018,3.8838116387018,3.88381164128166,3.88381164326617,3.88381164064386,3.88381164248882,3.88381164326601,3.8838116432659,3.88381164326584,3.883811631683,3.88381162837365,3.88381163870214,3.88381164326603,3.88381164126518,3.88381164126518,3.88381163999171,3.88381164291466,3.88381163999172,3.88381163999171
3.88293838688907,3.88293839077747,3.88293836268925,3.88293835759455,3.88293837418581,3.88293835759414,3.88293836423081,3.88293835777002,3.88293835759542,3.88293835759609,3.88293835759542,3.88293837133224,3.88293837133224,3.88293836356857,3.88293835759652,3.88293836548707,3.88293835993416,3.88293835759638,3.88293835759629,3.88293835759624,3.88293839247949,3.88293840244617,3.88293837133236,3.88293835759637,3.88293836361328,3.88293836361328,3.88293836744213,3.88293835864929,3.88293836744213,3.88293836744213
3.8832359230208,3.88323592321013,3.88323592183607,3.88323592158666,3.88323592239867,3.8832359215872,3.88323592191179,3.88323592159582,3.88323592158751,3.88323592158767,3.88323592158751,3.88323592225907,3.88323592225907,3.88323592187958,3.88323592158766,3.88323592197337,3.88323592170195,3.88323592158767,3.88323592158767,3.88323592158767,3.88323592329344,3.88323592378077,3.88323592225948,3.88323592158833,3.88323592188202,3.88323592188202,3.88323592206872,3.88323592163879,3.88323592206872,3.88323592206872
3.88327277829817,3.88327277976862,3.88327276915787,3.8832727672336,3.88327277350127,3.88327276723393,3.88327276974086,3.88327276730041,3.88327276723425,3.88327276723442,3.88327276723425,3.88327277242509,3.88327277242509,3.8832727694914,3.88327276723472,3.88327277021629,3.88327276811794,3.88327276723462,3.88327276723456,3.88327276723453,3.8832727804134,3.88327278417881,3.88327277242554,3.8832727672351,3.88327276950895,3.88327276950895,3.88327277095584,3.8832727676327,3.88327277095584,3.88327277095584
3.88280269937123,3.88280269956248,3.88280269819462,3.88280269794691,3.88280269875475,3.88280269794702,3.88280269827011,3.8828026979556,3.88280269794699,3.88280269794697,3.88280269794699,3.88280269861618,3.88280269861618,3.88280269823767,3.88280269794651,3.88280269833141,3.88280269806088,3.88280269794668,3.88280269794678,3.88280269794683,3.88280269964757,3.88280270013345,3.88280269861631,3.88280269794712,3.88280269824035,3.88280269824035,3.88280269842688,3.88280269799843,3.88280269842688,3.88280269842688
3.88283131203048,3.88283128158969,3.88283117273117,3.88283130621553,3.88283127429872,3.88283129920753,3.88283130212392,3.88283177073244,3.88283161567607,3.88283177037846,3.88283161567607,3.88283162303054,3.88283162303054,3.88283172815937,3.88283173902876,3.88283169206225,3.88283182051012,3.8828318154467,3.8828318752624,3.8828318251303,3.88283193154784,3.88283163036625,3.88283132393774,3.88283183752131,3.88283228444243,3.88283228444243,3.88282985485098,3.88283118759995,3.88282985485098,3.88282985485098
3.88314083008133,3.88314083009927,3.88314082995884,3.88314082993306,3.88314083001551,3.88314082993175,3.88314082996525,3.88314082993262,3.88314082993063,3.88314082993005,3.88314082993063,3.88314082999942,3.88314082999942,3.8831408299606,3.88314082993073,3.8831408299699,3.88314082994186,3.8831408299305,3.88314082993036,3.88314082993028,3.88314083010337,3.88314083015287,3.88314082999849,3.88314082992948,3.8831408299602,3.8831408299602,3.8831408299796,3.88314082993687,3.8831408299796,3.8831408299796
3.88334969442015,3.88334969287209,3.88334970406865,3.88334970609992,3.88334969948645,3.88334970610082,3.88334970345508,3.88334970603075,3.88334970610191,3.88334970610248,3.88334970610191,3.88334970062472,3.88334970062472,3.88334970372009,3.88334970610114,3.88334970295568,3.8833497051701,3.88334970610161,3.88334970610189,3.88334970610204,3.88334969220001,3.88334968822785,3.88334970062545,3.88334970610253,3.88334970370254,3.88334970370254,3.8833497021751,3.88334970568021,3.8833497021751,3.8833497021751
3.88278097194123,3.88278097207882,3.88278097107059,3.8827809708873,3.88278097148307,3.88278097088734,3.88278097112564,3.88278097089406,3.8827809708875,3.88278097088757,3.8827809708875,3.88278097137964,3.88278097137964,3.88278097110137,3.88278097088727,3.88278097117025,3.88278097097138,3.88278097088759,3.88278097088769,3.88278097088769,3.88278097213823,3.88278097249528,3.88278097137984,3.88278097088801,3.88278097110386,3.88278097110386,3.88278097123936,3.88278097092507,3.88278097123936,3.88278097123936
3.88224036406437,3.88224036582557,3.88224035309545,3.88224035078622,3.88224035830536,3.88224035078515,3.88224035379323,3.8822403508648,3.88224035078582,3.88224035078617,3.88224035078582,3.88224035700804,3.88224035700804,3.88224035349119,3.88224035078591,3.88224035436044,3.88224035184522,3.882240350786,3.88224035078606,3.88224035078608,3.88224036659594,3.882240371113,3.88224035700808,3.8822403507862,3.88224035351118,3.88224035351118,3.88224035524513,3.882240351263,3.88224035524513,3.88224035524513
3.88200282366041,3.88200282280886,3.88200282896436,3.88200283008099,3.88200282644472,3.88200283008057,3.88200282862623,3.88200283004213,3.88200283008229,3.88200283008319,3.88200283008229,3.88200282707434,3.88200282707434,3.88200282877472,3.88200283008271,3.8820028283547,3.88200282957105,3.88200283008288,3.88200283008298,3.88200283008303,3.88200282243917,3.88200282025514,3.88200282707477,3.88200283008284,3.88200282876532,3.88200282876532,3.88200282792676,3.8820028298498,3.88200282792676,3.88200282792676
3.88369401743702,3.88369401676747,3.8836940216013,3.883694022478,3.88369401962252,3.88369402247756,3.88369402133554,3.88369402244728,3.88369402247683,3.88369402247645,3.88369402247683,3.88369402011203,3.88369402011203,3.88369402144893,3.88369402247731,3.88369402111817,3.883694022074,3.88369402247701,3.88369402247684,3.88369402247674,3.8836940164737,3.88369401475861,3.88369402011174,3.88369402247709,3.88369402144069,3.88369402144069,3.88369402078104,3.88369402229579,3.88369402078104,3.88369402078104
