45.7323045307425,59.4083479280335,22.6343375008723,34.7297452544112,16.5858435436224,16.5858438087911
45.7044406329384,59.3765034790861,22.6254210508967,34.6629254547261,16.5635524301853,16.5635526815448
45.7209473777881,59.3953683393897,22.6307032047641,34.7025101369249,16.5767578329048,16.5767580611272
45.7153365345179,59.3889559538647,22.6289077317265,34.6890549938392,16.5722691647913,16.5722693741707
45.7184369556473,59.3924992711924,22.6298998769916,34.6964896838531,16.5747494867021,16.5747497482196
45.6607161063235,59.3265326090156,22.6114291938656,34.5580707782224,16.5285728227439,16.5285730298181
45.6612435437911,59.3271354099569,22.6115979660643,34.5593358837719,16.5289947816196,16.5289949532893
45.7051027028625,59.3772601371723,22.6256329105024,34.6645132692763,16.5640820943848,16.5640823251128
45.6863534024972,59.3558323967033,22.6196331183654,34.6195514666531,16.5490826737626,16.5490828303394
45.7678256969802,59.4489435241464,22.6457042855347,34.8149275126766,16.6142604620423,16.614260780549
45.7048709205536,59.376995240227,22.6255587408956,34.6639573878146,16.5638966627783,16.5638969043555
45.7728829120349,59.4547231979608,22.6473225948936,34.8270551158478,16.6183062344382,16.6183065533886
45.7175920410919,59.3915336710973,22.6296294960635,34.6944638030269,16.5740735646732,16.5740737879508
45.6701800357114,59.3373485392635,22.6144576456549,34.5807662468159,16.5361439732055,16.5361441539624
45.7293967974824,59.405024789624,22.6334070340964,34.7227720126486,16.5835173491988,16.5835176486002
45.7380430920661,59.4149062852231,22.6361738398502,34.7435068194464,16.5904343927325,16.5904346558976
45.7747654259623,59.4568746375427,22.6479250011912,34.8315694560254,16.6198122379374,16.6198125744954
45.7267505337463,59.4020005027507,22.6325602218903,34.7164263158058,16.5814003449563,16.5814006117941
45.736559190731,59.4132103910393,22.6356989951784,34.7399481777731,16.5892472680408,16.5892475474519
45.7220328984213,59.3966089220007,22.6310505775916,34.7051130842706,16.5776262403569,16.5776264994797
45.7205006608653,59.3948577935929,22.6305602614774,34.701438656985,16.5764004513107,16.5764007086955
45.7463150810302,59.4243599775894,22.638820881034,34.7633435599421,16.5970519781493,16.5970522632809
45.7221883461006,59.3967865766693,22.6311003206858,34.7054858638514,16.5777505983787,16.5777508576238
45.7425825300205,59.420094208346,22.6376264631083,34.7543926556634,16.5940659404168,16.5940662164061
45.713278557436,59.3866039655119,22.6282491861667,34.6841195413854,16.5706227711849,16.5706230184581
45.723371683003,59.3981389614574,22.6314789887785,34.7083235965724,16.578697268764,16.5786975271296
45.7303552042189,59.406120128129,22.6337137159039,34.7250706434085,16.5842840855367,16.5842843446889
45.7002995035006,59.3717707667984,22.6240958860255,34.6529948123063,16.5602395320636,16.5602397655545
45.7273801256694,59.4027200361687,22.6327616915149,34.7179361244335,16.5819040193392,16.5819042856203
45.7320738658595,59.4080843029725,22.6342636923054,34.7291919594477,16.5856590067256,16.5856592914564
45.7318259745093,59.4078010027453,22.6341843650212,34.7285975696487,16.5854606965816,16.5854609710989
45.7275829558163,59.4029518403836,22.6328265982698,34.7184224965056,16.5820662837622,16.5820665530388
45.7254588123437,59.4005242527137,22.632146869734,34.7133287146391,16.5803669717488,16.5803672295244
45.7265624573706,59.4017855583105,22.6325000377166,34.7159752914494,16.581249885892,16.5812501509238
45.8052282824649,59.4916893555789,22.6576730999402,34.9046223211121,16.6441825235344,16.6441828169571
45.7246283462,59.3995751475062,22.631881121136,34.7113371700191,16.5797025982272,16.5797028585022
45.725901008273,59.4010296190539,22.6322883726884,34.7143891282052,16.5807207283861,16.5807209869923
45.7304566648812,59.4062360798158,22.633746184692,34.7253138956298,16.5843652502517,16.5843655192461
45.7412708571328,59.4185951497336,22.6372067297211,34.7512470878639,16.5930165989684,16.5930168851509
45.7158638943516,59.3895586350672,22.6290764947148,34.6903193684595,16.5726910401708,16.5726912904285
45.7189280499293,59.3930605274079,22.6300570242108,34.697667468777,16.5751423645079,16.5751426140753
45.7228957123461,59.3975950031048,22.6313266737827,34.707182324285,16.5783164962995,16.5783167360663
45.7142193733932,59.3876791764944,22.6285502509811,34.6863755671489,16.5713754190242,16.5713756841804
45.7152195054584,59.3888221939984,22.628870288331,34.6887741312583,16.5721755306618,16.5721757730879
45.7483471355385,59.4266823150484,22.6394711439394,34.7682164033524,16.5986776144756,16.5986779254762
45.7149935824824,59.388563994993,22.6287979939381,34.6882323265054,16.5719947928803,16.5719950372036
45.7408366730206,59.4180989338339,22.6370677937894,34.7502057805832,16.5926692496373,16.5926695475489
45.7113968123545,59.3844534068674,22.6276470241139,34.679607089869,16.5691173802022,16.5691176100674
45.7633569369945,59.4438363799617,22.644274277026,34.8042112418185,16.6106854578099,16.6106857555156
45.6897809768951,59.3597495997697,22.620729954184,34.6277706371331,16.5518247139636,16.5518249334676
45.7348101716522,59.4112114893375,22.6351393206173,34.735753480323,16.5878480391179,16.5878483718548
45.7517894278134,59.43061637794,22.6405726697181,34.7764715628689,16.6014314562096,16.6014317336301
45.7029065898828,59.3747502796317,22.6249301610307,34.6592465626923,16.5623251924725,16.5623254603525
45.7430143747455,59.4205877023005,22.6377646754722,34.7554274851439,16.594411387534,16.5944117682931
45.6885242731653,59.3583133589987,22.6203278132499,34.6247568173029,16.5508193470819,16.5508195843187
45.7237356325477,59.3985548991927,22.6315954544883,34.7091962963656,16.5789884219062,16.5789886945622
45.6947496359205,59.3654280635548,22.6223199273367,34.6396858219004,16.5557996404417,16.5557998670725
45.7538612820426,59.4329842181424,22.641235659851,34.7814401559492,16.6030889460597,16.6030892046895
45.7609942061068,59.4411361303316,22.6435181961037,34.7985454701848,16.6087952847199,16.6087955459055
45.7348199536744,59.4112227040514,22.6351424334044,34.7357775670748,16.587855890684,16.5878561348815
45.7515077516491,59.4302944796113,22.6404825248357,34.7757963862597,16.6012061273854,16.601206362182
45.7406521247514,59.4178880586633,22.6370087193033,34.749763874314,16.5925216349556,16.5925218432557
45.7236485126617,59.3984553452234,22.6315675707442,34.7089875821365,16.578918737727,16.578918978603
45.770697999842,59.4522261576453,22.6466234217357,34.8218155636668,16.6165583045759,16.6165586209766
45.7988317152028,59.4843789529746,22.6556262217865,34.8892821127373,16.6390652605988,16.639065631065
45.7010761455046,59.3726583492799,22.624344416031,34.6548571136568,16.5608608421905,16.5608610933551
45.7601882022718,59.4402149609586,22.6432602862864,34.7966122186879,16.6081504677875,16.6081507815934
45.7876182230753,59.4715635114902,22.6520379156882,34.8623908461906,16.6300944517075,16.6300948772962
45.7124070395835,59.3856079392097,22.6279703036247,34.6820294648604,16.5699255536506,16.5699258144972
45.7682070897175,59.4493793768461,22.6458263442283,34.8158416805459,16.6145655607556,16.6145659389483
45.7197556730049,59.3940063776768,22.6303218659361,34.6996520938005,16.5758044586253,16.5758047210725
45.7663162613558,59.447218465544,22.6452212605584,34.8113079559003,16.6130529188183,16.6130532140579
45.7464444338409,59.424507789844,22.6388622835866,34.7636534099381,16.5971554457643,16.5971557804854
45.7560607633564,59.4354978932416,22.6419395027235,34.7867143766052,16.6048485181863,16.6048488209503
45.748731354605,59.4271214412914,22.6395940844724,34.7691381251895,16.5989850027195,16.5989852677725
45.7701940785904,59.4516502364834,22.6464621727618,34.8206069156111,16.6161551605549,16.6161555034164
45.7657861603286,59.4466126277406,22.6450516323108,34.8100365858355,16.6126288326199,16.6126291474935
45.7453018129701,59.4232019476892,22.6384966401015,34.7609134943447,16.5962413576574,16.596241665525
45.7519784076033,59.4308323414653,22.640633150227,34.7769245128701,16.6015826325091,16.6015829411886
45.7643634549197,59.4449866689541,22.6445963715789,34.8066246467511,16.6114906620036,16.6114910003448
45.7605676618973,59.4406486288325,22.6433817131849,34.7975221877157,16.6084540334413,16.6084543499997
45.7548453389447,59.4341088277341,22.641550571584,34.783799528238,16.603876172798,16.603876497583
45.7619162895044,59.4421899142114,22.6438132757694,34.8007562472514,16.6095329336172,16.60953325775
45.7526159575452,59.4315609693466,22.6408371666159,34.7784533973049,16.6020926728557,16.6020929818786
45.7560640285711,59.4355016212823,22.6419405496034,34.7867221419043,16.6048511288509,16.6048514397916
45.9030833116628,59.6035234653594,22.6889868247139,35.1392828493597,16.7224664335884,16.7224672132131
45.7539742159792,59.4331132636952,22.6412718098319,34.7817105939548,16.6031792787831,16.6031795904666
45.7572033453812,59.43680369639,22.6423051316476,34.7894542937392,16.6057625811189,16.6057628956134
45.7618591118959,59.4421245634456,22.6437949815029,34.8006190429304,16.6094871884374,16.6094875246311
45.7501330648904,59.4287233802787,22.6400426396641,34.7724992638692,16.6001063605005,16.6001066633597
45.7610202862088,59.4411659111148,22.6435265542594,34.798607570648,16.6088161307512,16.6088164540078
45.7567531852044,59.4362892251686,22.6421610816609,34.7883747293276,16.6054024518058,16.6054027716456
45.7539338016253,59.4330670718142,22.6412588793437,34.7816136054888,16.6031469443017,16.6031472662273
45.7436218012235,59.4212819394454,22.6379590337118,34.7568847817726,16.5948973526206,16.5948976465217
45.749854549607,59.4284050727042,22.6399535171706,34.7718312822513,16.5998835457359,16.5998838591311
45.7636512745493,59.4441727556616,22.644368470191,34.8049169085088,16.6109209219965,16.6109212435261
45.7462567619564,59.4242933231689,22.6388022208962,34.763203634166,16.597005319277,16.5970056153719
45.7519728778294,59.4308260261128,22.6406313785098,34.7769113292543,16.6015782129632,16.6015785092906
45.7236656024719,59.398474869446,22.631573042996,34.7090284417544,16.5789324034681,16.5789326626851
45.7695881639101,59.4509577760167,22.6462682729706,34.8191541249794,16.6156704371475,16.6156707473266
45.75084330466,59.4295350993842,22.6402699078099,34.7742027709195,16.6006745623803,16.6006748260425
45.8104078807425,59.4976088465045,22.6593305989908,34.9170425262875,16.6483261799552,16.6483265814056
45.7244692082873,59.3993932678135,22.6318302007303,34.7109554057807,16.5795752813729,16.5795755618101
45.7857896803307,59.469473795692,22.6514527576834,34.8580067007888,16.62863165022,16.6286319589833
45.7497939689347,59.4283358589147,22.639934120161,34.7716863826541,16.5998350937263,16.5998353572518
45.7602763026333,59.4403156640554,22.6432884690931,34.7968237927106,16.6082209558587,16.608221231332
45.7511404376485,59.4298746621684,22.6403649994518,34.7749149996581,16.6009122563584,16.6009125639717
45.7683868995684,59.4495849250586,22.645883857035,34.8162737937915,16.6147094423998,16.6147096966047
45.7298107550372,59.405497887309,22.6335394984748,34.7237647807154,16.5838485146127,16.5838488092907
45.7716899162832,59.4533597956536,22.646940824408,34.8241946024364,16.6173518448392,16.6173521200255
45.7396358628687,59.4167265820225,22.636683533244,34.7473261906659,16.5917086028496,16.5917088951103
45.8174446468817,59.5056508632968,22.6615823653767,34.9339172348717,16.6539555931184,16.6539559968012
45.823356158562,59.5124068506785,22.663474062581,34.9480930544678,16.65868478781,16.6586852528266
45.7623814976052,59.4427215784097,22.6439621437777,34.8018718150681,16.6099051020758,16.6099054276811
45.7964582268961,59.4816663777229,22.6548667134689,34.8835899826825,16.6371664522496,16.6371668712152
45.7740161809971,59.4560183430706,22.6476852503657,34.8297724437054,16.6192128324338,16.6192132040641
45.8157138427169,59.5036728070998,22.6610285051651,34.929766724288,16.6525709566008,16.6525713425415
45.7202695054265,59.3945936037246,22.6304862982719,34.700884107028,16.5762155194615,16.5762158059919
45.7558727095883,59.4352829664982,22.6418793296592,34.7862632609431,16.604698069015,16.6046983932423
45.7730800213273,59.4549484379265,22.6473856841907,34.8275272991961,16.6184639019437,16.6184642900324
45.7798800125626,59.4627198739829,22.6495616709583,34.843834557616,16.6239038993237,16.623904252834
45.8314794644637,59.5216906279234,22.6660735211538,34.9675733879831,16.665183432077,16.6651838983177
45.7899549148221,59.4742340163627,22.6527856566896,34.8679944200825,16.6319638048951,16.6319642303939
45.84233659778,59.5340987346943,22.6695478279623,34.9936088485821,16.6738691090214,16.6738696860687
45.7654024848468,59.4461741217849,22.6449288666011,34.8091161471537,16.6123218804826,16.6123222419535
45.7714474431301,59.4530826523824,22.6468632490233,34.8236125746887,16.6171578483971,16.617158196282
45.7684179359555,59.4496203669461,22.6458938026343,34.8163477190941,16.6147342501833,16.6147345752982
45.7981375895185,59.4835856537689,22.6554041081054,34.8876173123255,16.6385099505832,16.6385103532111
45.7875377471366,59.4714715645977,22.652012149861,34.8621983204771,16.6300300875914,16.630030450761
45.7629836481142,59.4434097476726,22.6441548330423,34.8033157724122,16.6103868169542,16.6103871531941
45.7996459252343,59.4853094696097,22.6558867733747,34.8912344888464,16.6397166202599,16.6397170156115
45.7942728354598,59.4791688018438,22.65416738159,34.8783494945044,16.6354181540721,16.6354185328324
45.7831259239909,59.4664294848238,22.6506003645391,34.851618475537,16.6265006314626,16.6265009857452
45.7873144889655,59.4712164094266,22.6519407088617,34.8616628743324,16.6298514793051,16.6298518496871
45.7823500109485,59.4655427166106,22.6503520779354,34.8497575839222,16.6258798952907,16.6258802738161
45.7878100500004,59.4717827610895,22.6520992903344,34.8628512017196,16.630247925464,16.6302483051058
45.8446271756004,59.5367165468413,22.6702808106219,34.9991020237359,16.6757015908577,16.6757021320311
45.7862521023102,59.4700022484467,22.6516007476504,34.8591150974193,16.6290015668902,16.6290019488778
45.7835431351477,59.46690629238,22.6507338748905,34.8526188884472,16.6268343979403,16.6268347637195
45.7856426886492,59.4693057807575,22.6514057326774,34.8576537655975,16.6285140393207,16.6285144088643
45.7740843220815,59.4560962244178,22.6477070525896,34.8299359559109,16.6192673502244,16.619267706078
45.7876951799498,59.4716514832107,22.6520625308382,34.8625757733306,16.6301560313836,16.6301564051698
45.7825596180195,59.4657822841481,22.6504191434845,34.8502605375873,16.6260475911176,16.6260479299249
45.7819453435903,59.4650802533139,22.6502225771563,34.8487874057287,16.6255561700019,16.6255565156639
45.7725743959987,59.4543706114884,22.6472238674651,34.8263153318777,16.6180594200162,16.6180597353877
45.7626584565344,59.4430381040089,22.6440507698547,34.8025360048845,16.6101266676307,16.6101269930086
45.809783719084,59.496895514786,22.6591308702419,34.915545657524,16.6478268532371,16.647827259624
45.7617655697898,59.4420176577769,22.6437650483925,34.800394714432,16.6094123550631,16.6094126920418
45.7733941307609,59.4553074353684,22.6474861909479,34.8282808379427,16.6187151980634,16.618715551405
45.7829553980728,59.4662345761865,22.6505458077524,34.8512091443179,16.6263641992113,16.6263646034199
45.7889333939233,59.4730665657541,22.6524587692343,34.8655447684814,16.6311465895435,16.6311470104019
45.7851648574198,59.4687596745972,22.6512528340708,34.8565076476461,16.6281317675062,16.6281321682762
45.8139001403664,59.5016000190894,22.6604481126559,34.9254175837138,16.6511200025471,16.6511203560494
45.7621207534948,59.4424235709489,22.6438787126323,34.8012462772108,16.6096964926947,16.6096968585097
45.7618005087273,59.4420576093192,22.643776217848,34.8004788805331,16.6094403196922,16.6094406051891
45.7824823767772,59.4656940018741,22.6503944293663,34.8500751894313,16.6259857918315,16.6259861490681
45.8114047502194,59.4987481557672,22.6596495827143,34.9194336325169,16.6491237015741,16.6491240236857
45.7744606137814,59.4565262801934,22.6478274614487,34.830838481273,16.6195683876547,16.6195687249726
45.7237793823776,59.3986048925711,22.631609458669,34.7093010949267,16.5790234237923,16.5790237060112
45.8187983997027,59.5071979887209,22.662015577105,34.9371632739177,16.6550385814265,16.6550390353791
45.7995009584942,59.4851437694507,22.655840396866,34.8908864117097,16.6396006329959,16.6396010850644
45.7676700305404,59.4487655888822,22.6456544886346,34.8145536564668,16.6141359111376,16.61413630231
45.8159795732096,59.5039764552309,22.6611135623848,34.9304031766853,16.6527835115866,16.6527840063585
45.8203294592337,59.508947758665,22.6625055228417,34.940834654024,16.6562634244181,16.6562639058775
45.8359314422437,59.5267786141308,22.6674981476511,34.9782498087486,16.6687450187583,16.6687454600469
45.781690372141,59.4647888440156,22.6501409929473,34.8481757229598,16.6253521810328,16.6253525620889
45.8081258488247,59.4950007745763,22.658600367889,34.9115693830921,16.6465005352815,16.6465010185152
45.8543214701621,59.547795755716,22.6733829741476,35.0223499930365,16.6834570225707,16.6834575415968
45.8395050811538,59.5308626890297,22.6686417569193,34.9868181473109,16.6716038800674,16.6716045206037
45.7710611484067,59.4526411824026,22.6467396299432,34.8226863820948,16.6168488199695,16.6168491428203
45.7966777624578,59.4819173210142,22.6549369420787,34.8841172638922,16.6373421153821,16.6373424188273
45.8014408368407,59.4873607928038,22.6564611472739,34.8955387541361,16.6411525470017,16.6411529530534
45.779696605105,59.4625102419822,22.6495029938272,34.8433943056058,16.6237571646186,16.6237575685352
45.8116742501763,59.4990561276373,22.6597358369683,34.9200794142368,16.6493392827162,16.6493396738188
45.8038669443841,59.4901334743287,22.6572375085614,34.9013565274527,16.6430934253879,16.6430938608786
45.8376801706433,59.5287771358513,22.6680577533032,34.98244294501,16.670143982219,16.6701444867939
45.7985978020536,59.4841116110333,22.6555513760765,34.8887209407221,16.6388781209359,16.6388785231018
45.8403658109292,59.5318464425241,22.6689171570816,34.9888833925059,16.6722925007066,16.6722929927967
45.8239300400291,59.5130627287213,22.6636576976558,34.9494695124513,16.6591439008191,16.6591443338143
45.8137231003375,59.5013976605571,22.6603914741667,34.9249925400379,16.650978354743,16.6509787716494
45.8309699116831,59.521108278199,22.6659104657582,34.9663513740523,16.6647757841623,16.6647762631402
45.8192562446894,59.5077212399319,22.6621620875282,34.9382612176198,16.6554048592706,16.6554053125406
45.7890351875482,59.473182911676,22.6524913377993,34.865789062923,16.6312280315843,16.6312284268077
45.8203126437884,59.5089285594248,22.6625001321801,34.940794660358,16.6562499832725,16.6562504204273
45.817207436902,59.505379750033,22.6615064667019,34.9333480928194,16.6537658164141,16.6537662577052
45.8121806902094,59.4996348923112,22.6598979100265,34.9212934653363,16.649744416903,16.6497448682425
45.8120099761454,59.4994397951035,22.6598432791692,34.9208841616038,16.6496078485957,16.6496082889209
45.8313939303005,59.5215928627046,22.6660461628232,34.9673680399876,16.6651150327617,16.6651154937623
45.8143112278017,59.5020697940766,22.6605796811483,34.9264026987889,16.6514488475964,16.6514492952847
45.8144100168309,59.5021827010543,22.6606112909378,34.9266396973864,16.6515278821885,16.6515283172993
45.8183061601125,59.5066354291125,22.6618580604643,34.9359828387653,16.6546447923775,16.6546452444065
45.8102758466661,59.4974579367118,22.659288355749,34.9167256474328,16.6482205471717,16.6482209784497
45.8110698773995,59.4983654028008,22.659542444428,34.9186298414443,16.6488557745965,16.6488561985958
45.8118608172889,59.4992693353671,22.6597955444092,34.9205266036456,16.6494885265883,16.6494889483257
45.8328026004572,59.5232027784947,22.6664969269205,34.9707462881775,16.666241935514,16.6662424159026
45.7863387957927,59.4701013337303,22.6516284857438,34.8593231228546,16.629070925679,16.6290712914732
45.8322179082037,59.5225345385566,22.6663098360195,34.9693437791721,16.6657741688757,16.6657746978638
45.8071931814382,59.4939348998744,22.6583018983204,34.9093333293337,16.6457544225133,16.6457548302283
45.8160621864911,59.5040708967808,22.6611399843214,34.9306017686517,16.6528496192263,16.6528500492787
45.8301321839567,59.5201508630688,22.6656423996449,34.9643422139962,16.6641055969632,16.6641061016678
45.8227278299975,59.5116887475899,22.663273004647,34.9465860281788,16.6581821164507,16.6581826136794
45.8284218364432,59.5181961971492,22.6650950792,34.9602409651852,16.6627373284656,16.6627377943256
45.8162336717781,59.5042668471697,22.6611948771619,34.9310124027776,16.652986790896,16.6529872960136
45.7471976638622,59.4253686315534,22.6391033141511,34.7654598463244,16.597758039203,16.5977583512759
45.8262414814631,59.5157043581783,22.6643973681839,34.9550122126586,16.6609930424513,16.6609935181448
45.8248487586159,59.5141127052427,22.6639516813581,34.9516728951552,16.6598788842418,16.6598792861626
45.8244049901935,59.5136055304772,22.6638096801952,34.9506085066229,16.6595238589803,16.6595242914343
45.8884914052117,59.5868470859089,22.6843173649921,35.1042918532677,16.710792945008,16.7107935303184
45.8261479704814,59.5155974822952,22.6643674476718,34.9547878504482,16.6609182285131,16.6609187201186
45.7889274710842,59.4730598115991,22.6524568664004,34.8655308276265,16.6311418618433,16.6311422456966
45.8286830957657,59.5184947695183,22.6651786871633,34.9608673123568,16.6629463292305,16.6629468188009
45.8483216459697,59.5409387988066,22.6714630387206,35.0079616460687,16.6786571556109,16.6786577082633
45.8695615779574,59.5652129739721,22.6782598333517,35.0588961385702,16.6956490707105,16.6956497140075
45.8650891584223,59.5601016705305,22.6768286422522,35.0481715271741,16.6920711656645,16.6920717185833
45.854083228694,59.5475233767727,22.6733067924385,35.02177676557,16.6832663644023,16.6832671342983
45.9055021225845,59.606287853393,22.6897608214405,35.1450839937519,16.7244014744094,16.7244021986688
45.8039568376809,59.4902362089757,22.6572662748516,34.9015720896591,16.6431653411691,16.6431657770296
45.817025914477,59.5051723208486,22.6614483668053,34.9329132387475,16.653620616708,16.653620994611
45.8999974545476,59.5999967665753,22.6879993496559,35.1318826315924,16.7199977323172,16.7199985296129
45.8155674617163,59.5035055081034,22.6609816670311,34.9294155772534,16.6524538491875,16.652454249918
45.8497940145033,59.5426214949851,22.6719342018456,35.011492318443,16.6798350378596,16.6798356235921
45.8378517493391,59.5289732095595,22.66811266712,34.982854111464,16.6702812356547,16.6702817792162
45.8822393203935,59.5797018061635,22.6823167191135,35.0892981139377,16.7057912500184,16.7057919349331
45.8951429956098,59.5944488710737,22.6864458907291,35.1202423175503,16.7161141925492,16.7161148608732
45.8088185065089,59.4957924049911,22.6588220070618,34.9132308217677,16.6470546753129,16.6470551062813
45.8249364037015,59.5142128574117,22.6639797343828,34.9518828312839,16.659948988796,16.6599494259663
45.8586317084812,59.5527217294179,22.6747622566942,35.0326860603281,16.6869051971462,16.6869057549059
45.8566777732059,59.5504886801967,22.6741369870371,35.0280007218816,16.6853420640765,16.6853425713153
45.8594006988716,59.5536005643807,22.6750083397205,35.0345299569103,16.6875203856424,16.6875209668844
45.8462723956043,59.5385968087922,22.6708072723308,35.0030475715288,16.6770177570125,16.6770182897457
45.8452498888138,59.5374282233857,22.6704800736254,35.0005954003422,16.6761997474975,16.676200295876
45.8459052975603,59.5381772770138,22.6706897964968,35.0021673994818,16.67672408479,16.676724595063
45.8449005265956,59.5370289589736,22.6703682740842,34.9997577237225,16.6759202619105,16.6759207934437
45.8286496020379,59.518456491143,22.6651679695759,34.9607869951661,16.6629195366434,16.662920023311
45.8462073527073,59.5385224841794,22.6707864533928,35.0028917772755,16.6769657289443,16.6769662371532
45.8429510476657,59.5348009879361,22.669744438245,34.9950828051368,16.6743606821044,16.6743612015617
45.8398394205646,59.5312448500281,22.6687487136759,34.9876210023131,16.6718713849183,16.6718718869482
45.84011862936,59.5315639395162,22.6688380638602,34.988290454127,16.6720947482865,16.6720952652104
45.9750324084731,59.6857511652095,22.7120104426316,35.3118256543909,16.7800257631261,16.7800262009727
45.84193536264,59.5336402052919,22.6694194189478,34.9926471133021,16.6735481341696,16.6735486534487
45.8431676346638,59.5350485132543,22.6698137475019,34.9956021492268,16.6745339500345,16.6745344762392
45.8472547336289,59.5397194802895,22.6711216208116,35.005403288591,16.6778036261059,16.6778041611304
45.8551901627263,59.5487885353697,22.6736609614533,35.0244329747358,16.6841519639584,16.68415251595
45.8293652319771,59.5192743584084,22.6653969685386,34.9625032163258,16.6634920418227,16.6634925193628
45.8244775233441,59.5136884119005,22.6638328985152,34.950782204327,16.659581878859,16.6595823414274
45.8283092225657,59.5180674910016,22.6650590452186,34.9599708302014,16.6626472342189,16.6626477111598
45.8479342848252,59.5404961072447,22.6713390786218,35.0070328524471,16.6783472643031,16.6783478071426
45.8650018108433,59.5600018409628,22.6768006925216,35.0479619869699,16.6920012799403,16.6920018453993
45.8757917444918,59.5723331822387,22.680253476827,35.0738369251371,16.7006332159488,16.7006338130441
45.8117535249571,59.4991467194822,22.6597612088613,34.9202693784074,16.6494026956187,16.6494031073496
45.8541933966832,59.5476493622314,22.6733420026864,35.0220424297381,16.683354542477,16.6833551251017
45.8339040486117,59.5244615483665,22.6668494044131,34.9733871438913,16.6671230725447,16.6671236245362
45.829997001276,59.519996379355,22.6655991348388,34.9640182323412,16.663997453661,16.6639979372926
45.891208745822,59.589952644002,22.6851869001897,35.1108087299848,16.7129668334327,16.7129673565664
45.8171097807703,59.5052681373994,22.6614752196653,34.9331138049914,16.653687685197,16.6536881431633
45.8617241291784,59.5562558926728,22.6757518474251,35.0401013541894,16.6893791114022,16.6893797474973
45.8150930833643,59.5029633133831,22.6608298908096,34.9282771042125,16.6520743162107,16.6520748333763
45.7966475715867,59.4818827436843,22.654927319011,34.8840435375032,16.6373179139167,16.6373183967535
45.941176278821,59.6470582999368,22.7011765597022,35.2306332096367,16.7529407858349,16.7529415541248
45.8137571669715,59.5014366095498,22.6604023668431,34.9250745215464,16.6510056157455,16.6510059973688
45.8602403719663,59.554560173629,22.6752770436474,35.0365432456389,16.6881921095726,16.6881927347577
45.8983825764928,59.5981512383112,22.687482563396,35.1280108980795,16.7187058582743,16.7187065449068
45.8697122830624,59.5653852027956,22.6783080615158,35.0592574442811,16.6957696262344,16.695770286382
45.8225582359466,59.511494915408,22.6632187397893,34.9461791372561,16.6580464347833,16.6580469560001
45.9490508530451,59.6560576352922,22.703696519682,35.2495137210159,16.7592403215906,16.7592415369816
45.8752940035435,59.5717642771247,22.6800942303687,35.0726422227561,16.7002349823494,16.7002357241858
45.8756529746287,59.5721745437488,22.680209095524,35.073503303752,16.7005221820811,16.700522874076
45.8816244331466,59.5789991035025,22.6821199427712,35.0878240298006,16.7052993658073,16.7052999788306
45.8070621084288,59.4937851148144,22.6582599485199,34.9090192362221,16.6456495738966,16.6456499486819
45.8757435561497,59.5722780601331,22.6802380843901,35.0737204425108,16.7005946403794,16.7005953513155
45.861119904359,59.5555653875985,22.6755584764098,35.0386530617952,16.6888957605161,16.6888963017571
45.8793775105614,59.5764311616756,22.6814009433943,35.0824351628098,16.7035018052419,16.7035024956726
45.8433218331522,59.5352247178623,22.6698631025624,34.9959715203881,16.674657293569,16.6746578745583
45.7921648581486,59.4767596784485,22.6534928322323,34.8732942740787,16.6337317684477,16.6337321623066
45.8720198025327,59.5680224174849,22.6790464416323,35.0647919740287,16.6976156791957,16.6976162118403
45.8682945769423,59.5637649550845,22.677854402186,35.0558574431803,16.6946354592213,16.6946361440724
45.8857008513416,59.5836578388614,22.6834244110071,35.0975990886458,16.7085604801032,16.7085611637863
45.8825257010174,59.5800291425161,22.6824083369488,35.0899856884462,16.7060203841797,16.7060209595128
45.8835784663577,59.5812322814602,22.6827452334163,35.0925099090867,16.7068625824675,16.7068632098952
45.8617412911155,59.5562755377938,22.6757573227343,35.0401430883914,16.689392862375,16.6893934212767
45.8551936806103,59.5487925354932,22.6736620985873,35.0244410321666,16.684154769472,16.6841553663578
45.853963112879,59.5473861839326,22.6732683104826,35.0214902454293,16.6831703198674,16.6831708917087
45.8813425248939,59.5786769199407,22.6820297323344,35.0871479416743,16.7050738318974,16.7050744567308
45.871699395137,59.5676561899477,22.6789439368029,35.0640227363029,16.6973593234598,16.6973599722596
45.8765554651341,59.5732060032326,22.6804978687152,35.075668342727,16.7012441891092,16.7012447942738
45.8857467004096,59.5837102367576,22.6834390827412,35.0977090240249,16.7085971538964,16.7085978453093
45.8750794123064,59.5715190768412,22.6800255365715,35.072128482939,16.7000633418087,16.7000639676204
45.8683551210537,59.5638341846199,22.6778737572516,35.056003302063,16.6946839184041,16.6946845133421
45.8754764806169,59.5719728703631,22.6801525978769,35.0730807058352,16.7003809978353,16.700381620268
45.8648032595136,59.5597750436664,22.6767370929692,35.0474879899203,16.6918425095339,16.6918427932995
45.8717773531676,59.5677452994591,22.6789688754362,35.0642099563171,16.6974216985462,16.6974223124893
45.8691962244132,59.5647954434787,22.678142911359,35.0580202987551,16.6953567991547,16.6953573997377
45.8646656754969,59.5596176741951,22.6766931354518,35.0471556870848,16.6917323629107,16.6917329590356
45.8802206447935,59.5773947726223,22.6816707301835,35.0844576066293,16.7041763286695,16.7041769504919
45.8605755509157,59.5549432472395,22.6753842951308,35.0373472541936,16.6884602645149,16.6884608579355
